max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.24,0.40402,-0.06592,29.342
13.035,0.41284,0.70977,36.559
132.59,0.40026,-0.21036,12.043
92.587,0.39893,-0.3687,16.257
41.295,0.40158,-0.19648,20.927
111.88,0.41675,1.1646,8.6037
132.93,0.41444,-1.5888,17.793
174.04,0.41317,0.27227,13.549
5.7345,0.41804,-0.47564,29.551
7.9194,0.41851,-0.07842,9.0264
27.355,0.41851,0.3063,24.73
72.534,0.41851,0.41116,9.4895
117.37,0.41792,0.4123,12.301
142.13,0.41371,1.0838,7.2014
169.21,0.41137,1.1949,20.968
163.17,0.37863,0.056747,8.3106
139.08,0.37939,-0.037697,25.89
98.92,0.39329,0.55397,25.188
53.554,0.40222,1.2262,14.985
18.721,0.4065,-0.34256,11.944
3.8862,0.41314,-0.077975,27.818
7.5388,0.41666,-0.080753,15.735
31.642,0.4176,-1.196,7.0934
70.642,0.41794,-0.74117,13.023
99.871,0.41849,-1.265,37.013
146.13,0.41725,-0.2685,14.895
159.27,0.41442,-1.5324,25.16
158.16,0.41298,-0.84559,28.318
140.24,0.41304,0.48497,12.758
91.676,0.40921,0.40164,5.1825
35.465,0.39102,-1.0011,4.505
17.404,0.41502,0.25511,46.364
3.8927,0.4165,-0.60531,14.261
12.488,0.41719,-0.63309,12.52
28.108,0.41785,0.57664,27.15
66.218,0.41804,-0.3435,9.5523
102.45,0.41837,0.082636,22.987
145.09,0.41587,0.17916,9.4874
169.25,0.4145,-1.0847,23.76
174.23,0.41717,-1.3979,49.061
142.19,0.41576,-1.3174,16.067
91.268,0.41672,-1.4507,51.975
41.152,0.41757,-1.2285,18.355
11.589,0.41851,-0.89722,24.833
6.0912,0.41851,-0.33264,10.326
8.5909,0.41851,-0.33542,14.418
33.413,0.41851,0.4243,7.7406
61.131,0.41851,-0.34584,21.214
124.47,0.41846,0.1303,15.051
158.07,0.41106,1.0768,9.2631
184.17,0.40868,0.53794,17.137
181.74,0.41746,-1.4253,61.631
126.9,0.41628,0.005303,15.479
78.301,0.41747,1.047,19.808
45.948,0.41813,0.41919,19.425
10.688,0.41851,-1.1996,17.703
4.1438,0.41851,0.76503,17.363
9.159,0.41851,0.43725,18.805
32.796,0.41851,0.82197,11.895
66.959,0.41842,0.15183,24.83
127.8,0.41564,-0.17203,13.392
143.35,0.41135,0.2995,15.697
166.59,0.40631,1.2106,17.305
166.81,0.41067,1.2474,25.782
144.25,0.40342,0.32797,14.233
100.72,0.3943,-0.005363,10.76
41.16,0.40207,0.64186,15.175
21.123,0.40951,-0.15189,17.274
3.0596,0.41301,0.61269,14.295
9.0506,0.41547,0.55991,9.7175
29.995,0.41615,0.019637,8.5197
69.109,0.41647,0.5745,9.2074
127.82,0.41835,0.87564,30.671
156.19,0.41216,0.64716,23.524
170.39,0.41117,0.70828,19.073
170.68,0.40476,1.5951,16.425
155.06,0.40495,0.32564,40.081
103.01,0.40903,0.5673,17.151
45.74,0.41347,1.7395,14.752
17.364,0.41619,-0.15422,28.376
2.9239,0.41768,-0.13964,16.736
4.6117,0.41851,-0.042419,16.726
32.589,0.41851,-0.4827,7.0746
69.667,0.41848,-0.12784,7.5394
122.89,0.41842,0.3983,18.12
156.19,0.41552,0.94483,17.601
156.74,0.40974,-0.26906,13.531
184.43,0.40642,1.2427,14.683
133.3,0.40982,-0.2767,17.05
94.409,0.41729,0.11497,37.12
42.787,0.41807,0.11219,15.739
14.058,0.41851,0.96844,20.059
2.2837,0.41851,0.85803,19.268
6.6069,0.41851,0.58025,8.2437
33.728,0.4185,1.065,10.918
73.698,0.41848,-0.15517,18.103
122.81,0.41757,0.72097,17.555
171.16,0.41714,0.9675,13.655
188.72,0.41095,1.2536,47.199
192.32,0.41175,0.11542,37.749
155.87,0.41328,-0.17903,23.218
94.747,0.41147,-0.96236,13.126
43.657,0.41357,-1.0151,18.061
8.9668,0.41738,-1.6089,23.221
7.4464,0.41798,0.30569,12.582
9.0142,0.41851,0.67792,20.337
33.014,0.41851,0.16264,16.917
67.901,0.41848,1.1175,9.8122
120.8,0.41561,1.0186,16.265
155.69,0.41215,0.81517,13.8
174.02,0.41154,-0.42372,24.529
163.84,0.40478,1.6631,13.965
132.71,0.39605,0.018638,18.65
102.14,0.40897,0.2853,23.465
57.414,0.41234,0.18253,11.889
14.524,0.41465,-0.011224,8.0233
3.0845,0.41751,-0.14664,20.535
6.7223,0.41788,-0.024418,8.4352
32.826,0.41778,0.2853,4.8482
71.074,0.41698,1.2152,2.9101
110.65,0.4157,-0.3587,20.932
149.42,0.41398,0.51283,11.941
166.91,0.40747,-0.12606,11.151
160.16,0.40698,-0.28925,10.941
165.98,0.39917,1.2413,12.784
96.51,0.39745,0.35797,9.9973
43.084,0.40561,0.10519,18.345
13.952,0.41345,0.53644,16.107
2.3442,0.4143,0.22603,9.7397
9.4731,0.4154,0.19825,5.4582
35.181,0.41589,0.20797,10.174
68.101,0.41545,-0.21217,5.5997
108.9,0.41808,-0.18603,9.8222
157.06,0.41553,-1.6395,15.788
180.11,0.41402,-0.90339,8.6357
156.9,0.41053,-0.29158,29.76
145.66,0.41428,-0.98603,58.111
98.414,0.41311,0.63064,9.5631
45.819,0.41531,-0.97214,17.762
14.061,0.41604,0.20911,10.285
3.8492,0.41668,-1.1763,7.6005
7.1583,0.41723,-1.3041,8.8532
36.174,0.41817,0.35564,16.354
62.997,0.41798,0.2105,9.9724
123.7,0.41723,-0.81336,21.823
163.17,0.41029,0.65817,6.8002
162.46,0.40468,-0.93072,17.053
170.34,0.3993,-0.043917,12.219
130.46,0.40442,-1.2884,22.557
100.82,0.405,-1.7967,12.912
48.84,0.40781,-1.5995,15.036
17.896,0.4113,-2.0182,11.039
4.9085,0.41417,-1.2536,9.5456
7.4562,0.4165,-0.50642,12.598
29.33,0.41796,-1.5217,17.744
73.192,0.41821,-1.8918,12.309
123.35,0.41805,0.65931,15.019
147.99,0.41355,-1.1192,18.301
173.07,0.41147,-0.73306,17.759
155.08,0.41037,-1.2713,21.554
129.23,0.41158,-1.0407,10.408
84.189,0.40836,-1.049,15.47
47.138,0.41053,-1.1768,7.3385
19.034,0.4157,0.42944,14.384
2.4828,0.41741,0.91903,6.8984
11.171,0.41771,0.56625,9.5135
32.694,0.41806,-0.44903,14.724
83.101,0.41816,-0.71917,13.763
117.31,0.41516,-0.96803,11.151
145.27,0.41241,-0.5465,12.755
181.41,0.40798,-0.68539,12.796
166.94,0.41297,0.12642,18.761
136.21,0.40973,0.65697,30.043
93.125,0.41428,-0.72636,19.692
44.677,0.41546,0.52086,13.014
13.68,0.4172,-0.32289,15.197
1.6405,0.41851,-1.0583,18.762
7.8024,0.41851,-0.48608,11.765
27.289,0.4185,-0.50136,13.496
71.293,0.41849,-1.4715,14.455
