MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78007,0.025019,-3.3418,0.99568
-14.017,0.038641,-2.6356,13.265
4.1269,0.021813,-0.36962,-6.4946
-7.6914,0.01928,-4.6384,13.369
-8.9986,0.023849,-1.0377,8.8637
2.4092,0.043592,0.7776,-13.186
-3.6038,0.037271,0.010935,83.092
1.1456,0.03149,2.704,25.159
-8.2919,0.047582,-0.077259,29.896
5.322,0.042982,-0.14532,-31.139
-10.674,0.059033,-1.5418,45.344
-1.2534,0.051438,0.14357,-15.523
-1.2061,0.032574,2.273,36.228
-1.6917,0.028414,0.73133,33.032
0.95842,0.026235,3.4244,72.848
1.0375,0.025737,1.8786,13.185
-1.8108,0.022609,2.7258,19.745
-2.8641,0.019815,0.45703,-3.992
-7.5576,0.022999,-3.0673,20.378
13.116,0.026288,1.0098,-24.945
10.549,0.003576,3.7931,5.3608
3.9305,0.012858,2.2251,-11.525
-1.1274,0.017574,0.52855,42.159
2.1785,0.039179,1.014,-32.684
0.37965,-0.006826,0.26839,-7.8074
2.5715,-0.006364,2.4767,-28.204
2.2705,-0.001411,5.2198,-0.41225
0.95057,0.025564,1.174,-7.3004
3.4265,0.022826,-1.2788,-8.8407
7.8033,0.019391,1.1274,-32.353
-13.153,0.024233,-1.2719,41.418
-2.4327,0.024777,-0.5198,-33.756
-3.3785,0.013713,-1.6365,29.15
-18.238,0.028264,-1.0795,1.6148
-0.090506,0.037471,0.72395,30.223
9.7564,0.011191,1.8844,-36.669
0.34911,-0.050802,1.0138,-13.493
-0.39645,-0.04884,0.14712,-18.164
1.3239,-0.034654,1.8152,-27.898
0.64444,0.005325,3.6693,-4.486
-0.98772,0.010531,2.2166,23.349
-2.5598,0.012323,1.5728,9.2619
9.3776,0.00535,3.5985,-18.418
0.74961,0.014848,2.5256,16.858
-0.95924,-0.001874,-0.041069,-0.53531
4.5035,-0.029758,0.19087,-42.771
-2.943,-0.026851,-0.38065,-15.062
7.6126,-0.040774,1.8048,-41.33
3.2563,0.007561,1.6592,-21.379
2.8565,-0.002525,-1.0325,-13.025
-0.37454,-0.006443,-2.6394,-17.483
-0.28235,-0.015612,2.3897,-1.2466
0.71969,-0.011101,-2.413,-21.162
1.0814,-0.008657,0.34322,-15.999
2.5861,-0.012377,1.1939,-28.754
6.6428,-0.024729,3.421,-21.602
-13.29,0.005085,-1.3207,49.429
-5.7529,0.012453,-1.3387,-11.931
-3.221,-0.004904,-0.88526,-19.323
3.8159,-0.009018,1.9752,-8.2903
2.2666,0.018453,0.17958,-35.339
-1.5731,0.009648,-2.3371,19.239
1.1201,0.003687,0.48097,-19.444
-0.88281,-0.01175,-2.6399,7.2429
0.66841,-0.014328,-7.8426,-2.2724
5.085,-0.014216,-4.1114,-33.509
0.95618,-0.008827,0.56431,-19.764
7.2545,-0.012554,2.7664,6.3623
-15.304,0.015996,-0.95028,15.319
-12.416,0.023866,-1.4683,31.983
4.4739,0.030763,2.0601,10.166
-5.6157,0.033346,-0.70444,20.324
-3.1502,-0.021967,-0.60002,11.65
2.0546,-0.005004,-0.64169,-28.996
0.46934,-0.008165,-0.44863,-9.4795
0.87462,7.5e-05,1.9055,5.9823
-4.152,-0.000297,-4.9472,-0.63298
4.3112,0.000182,0.53401,-24.47
2.9434,0.003544,2.9347,15.625
6.6607,0.000451,0.66179,-26.448
0.052087,-0.017275,2.0201,-40.242
-1.3353,-0.013586,-0.39794,26.923
4.1005,-0.021968,1.5055,-0.41909
0.78302,-0.029719,-0.18405,-28.736
5.5737,-0.025424,-0.70462,-48.31
1.5085,-0.033995,-0.19629,-3.6567
0.36456,-0.025865,-0.77823,-15.065
0.018784,-0.009653,-9.2491,6.8967
0.7299,-0.012762,-0.15184,-20.369
-6.3997,-0.015191,-6.8956,-16.805
-0.25046,-0.002825,-4.7949,1.3898
1.9616,-0.005009,0.10718,-22.784
-8.6878,-0.004213,0.29052,15.447
10.526,-0.030224,-0.12754,-44.713
-10.159,-0.034999,-2.0991,21.47
-4.7601,-0.022646,-0.91365,14.703
4.2178,0.012616,-0.35923,-11.771
0.7817,0.000719,-3.5509,-13.492
0.77349,-0.004105,-1.3328,17.299
1.394,-0.018849,-1.1287,-16.214
2.7967,-0.019087,0.61855,-2.3041
-2.7397,-0.016478,1.5748,33.734
5.2955,-0.009453,-0.024503,-12.146
-8.6592,0.001978,-0.14742,4.8806
-11.105,0.019547,1.0609,28.037
5.4013,0.014862,1.8929,40.026
1.5053,0.014316,-0.25367,25.385
-2.2794,0.027636,0.15675,35.167
-0.82851,-0.029356,1.1362,15.619
0.51327,-0.024243,-0.7055,3.4971
0.31192,-0.015733,2.5376,-3.6362
2.0493,-0.005499,4.3667,-24.574
4.1447,-0.005782,6.5139,-16.965
13.006,-0.007265,4.9702,-9.2515
7.4587,-0.008973,1.6209,4.9437
4.0212,0.001044,-0.50202,-13.63
2.6428,-0.016815,2.0313,7.7763
-6.1695,-0.020792,-0.63675,-24.809
3.5779,-0.034776,0.84173,-28.501
-2.1942,-0.044021,1.1521,9.5319
2.1614,-0.021074,0.50657,-4.9919
0.56994,-0.006646,3.1149,33.462
0.1867,-0.009399,0.98296,-26.822
0.42513,-0.013764,2.8371,-14.035
1.1043,-0.014805,6.4343,17.575
9.7684,-0.016915,4.8906,-20.612
-10.897,-0.015588,1.4163,27.833
5.2122,-0.011722,-1.7066,1.3345
-5.5045,-0.000568,-2.4733,16.016
0.69326,-0.02335,-1.1663,-36.495
-0.87547,-0.033882,-1.3379,-4.4363
-5.9448,-0.023176,-1.5275,5.9463
-2.5075,-0.03479,2.227,21.023
2.8996,-0.021322,-0.014702,-23.474
0.56639,-0.022491,-0.32165,-11.432
-0.2364,-0.012965,2.1325,-19.946
-2.64,-0.015455,-0.72026,-5.8608
9.2322,-0.016138,-1.189,-32.873
0.4264,-0.021752,0.58669,-11.477
-14.103,0.003955,-2.1362,50.524
13.716,0.008965,1.0721,4.9302
6.0337,-0.007821,0.97905,-15.755
-8.3972,-0.010016,-0.61748,21.428
11.091,-0.02272,0.39294,-40.789
-3.2836,0.002034,-2.2026,67.312
-0.17453,0.001309,-2.0193,13.915
0.22595,-0.005144,-1.3762,-33.343
1.1648,-0.018229,2.3029,61.869
1.8574,-0.01854,1.5251,-17.046
9.6642,-0.02035,2.7564,-5.5332
3.5865,-0.020037,-1.6179,-2.638
-0.76092,-0.036337,-2.0158,5.0884
12.03,-0.03287,-0.2825,-31.755
1.8861,-0.044909,-0.45056,-18.541
7.3975,-0.062136,2.0779,-46.332
-5.5427,-0.06447,-0.71167,16.55
5.0769,0.008877,-0.90724,-33.924
-2.9739,-0.000375,-5.9489,-33.37
1.0761,-0.00519,1.2691,15.872
1.2449,-0.010214,1.5233,-14.592
2.1769,-0.013064,1.5205,-14.907
-6.9536,-0.014655,-0.098214,0.23127
0.14413,-0.010729,-1.5725,3.6514
1.1626,-0.01092,0.52956,-5.2472
-10.398,0.001332,-2.5871,15.409
-22.532,0.006524,-2.1302,21.349
-0.44849,0.019593,-1.5767,-9.518
-8.976,0.030817,-3.2663,40.865
0.55296,-0.052239,0.58815,-4.3842
1.025,-0.035549,-1.4535,-14.531
-0.66822,-0.019767,-2.3105,2.661
1.2238,-0.006769,4.1187,-7.2522
1.9575,-0.009153,-3.5091,-19.592
-9.5984,-0.009326,-1.2528,12.021
-2.1776,-0.002547,1.4479,-3.2342
-9.1711,0.000625,-2.6,26.517
-6.4275,0.010376,-2.7167,-9.0515
5.4032,-0.032139,-0.084762,-59.162
-2.4589,-0.046105,-0.53129,11.721
11.808,-0.064455,4.3791,-42.496
5.4841,0.008809,0.40855,-40.695
-4.2108,0.008045,-1.7081,30.059
-0.89193,0.002837,-3.3401,-7.5496
-1.1308,-0.01302,-0.060893,21.987
2.2023,-0.008035,5.3613,11.347
6.4049,-0.005653,1.9426,5.8351
-11.422,0.001746,0.068274,52.305
-0.1161,0.003742,-0.029643,0.73167
6.022,0.003507,2.1537,23.738
9.4723,-0.004361,-0.38937,-46.972
-0.77804,0.007375,-0.38589,1.9858
-1.1581,0.021748,0.29952,11.643
2.7021,0.024873,-0.34605,-6.8553
0.60718,0.015112,3.6623,0.37319
-0.10743,0.009128,-1.7447,-16.56
-1.795,-0.002687,-5.4905,-5.9483
-0.97964,-0.00505,-3.2933,4.8614
-10.655,-0.003746,-4.712,-12.4
2.3118,0.005525,-0.73633,8.8447
2.6981,0.016288,2.9408,-1.4789
-1.4297,0.013607,-0.42591,3.8024
3.9532,0.018936,-0.043968,-38.483
-4.3768,0.02683,-0.2405,17.85
-9.2433,0.034551,-2.5301,51.108
-3.0274,0.030273,-1.7507,21.284
1.703,0.01782,0.75768,3.0376
0.89034,0.013629,-2.9493,12.554
1.113,0.003872,-2.1701,-25.984
-0.74936,0.002037,1.0771,0.20082
5.2575,0.001132,-0.51663,-12.061
2.0729,0.006187,-3.3409,31.459
