MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1102,0.06752,-0.80464,8.572
1.0163,0.072958,0.353,11.46
5.7493,0.068713,0.16759,-1.9003
0.006526,0.068364,0.60856,12.273
-17.79,0.069069,0.82036,22.084
-19.555,0.069268,-1.0914,77.872
11.951,0.073514,0.74953,-9.7197
10.553,0.071585,-0.57755,-1.0051
-4.8511,0.073973,0.43564,-16.182
-6.2045,0.063838,0.51759,-21.845
-9.7779,0.059144,-0.24769,6.3268
0.52077,0.054552,0.67314,-27.756
22.221,0.01919,1.424,-45.619
5.0922,0.009301,0.39002,-6.3606
-17.458,0.010143,-0.36206,9.4039
-3.8274,0.063455,0.53585,12.181
-21.494,0.062502,0.95807,11.609
-2.6067,0.070793,-0.42595,7.0567
4.1086,0.062601,0.28585,-19.506
4.7957,0.06528,-0.43151,-18.806
3.4141,0.072942,0.80113,2.1776
-4.701,0.068383,0.73307,-19.286
9.0755,0.055278,1.2178,-40.114
14.952,0.043655,0.88863,-53.772
15.788,0.009163,-0.060467,-27.96
2.4486,0.000707,-0.61949,7.5984
-1.476,-0.000318,-1.3966,7.813
7.8455,0.006918,0.051339,-2.6349
-3.9083,0.005147,-1.1764,-2.1821
22.015,-0.005818,0.61453,-7.7342
4.4614,-0.023556,-0.99866,-16.222
31.641,-0.035941,0.50898,-38.672
-31.787,-0.009287,-0.50838,90.862
6.1603,-0.00833,0.22356,-85.752
12.263,-0.014745,0.55828,-61.355
-6.3352,0.007409,0.52912,14.087
0.45499,-0.06027,2.38,-38.451
6.9751,-0.056654,-0.35401,13.732
0.9993,-0.05183,-0.93109,16.972
1.3415,-0.001217,-1.7832,2.8492
5.9104,-0.000258,-2.636,1.0519
1.8306,0.000649,-1.77,-6.9501
-0.81063,0.000839,-0.73317,2.9367
23.897,-0.013424,0.74947,-31.013
27.628,-0.042416,0.4821,-95.729
7.802,-0.06281,1.239,-93.443
10.965,-0.066111,0.098771,-5.271
0.61658,-0.057451,1.0946,-53.754
-10.293,-0.006906,0.87051,9.1082
11.787,0.000583,-0.41352,-8.4084
-13.007,0.001416,1.2594,2.3311
-22.597,-0.051673,-0.36769,0.90823
-4.0992,-0.049442,1.6045,-10.414
15.796,-0.057728,0.82051,-10.591
-14.251,-0.028522,1.1073,36.421
-5.5697,-0.039186,-0.68505,-12.904
5.507,-0.039504,0.77259,28.58
-3.7066,-0.02224,0.17954,-5.3584
9.8587,-0.015864,0.36426,49.913
-4.375,-0.008406,-0.13991,80.005
13.114,-0.019921,0.186,-44.733
9.543,-0.024212,-0.97303,0.50063
1.0177,-0.022588,0.074884,1.0902
-1.1455,1.543e-07,-0.077199,-0.70771
11.405,-0.000317,-0.75498,-7.6049
-28.944,-0.001269,0.386,23.668
-2.6796,-0.001813,-0.2272,-14.92
10.83,-0.01658,0.35544,5.2305
-4.8646,-0.003815,-0.71192,10.939
-7.9143,-0.009655,-0.80498,29.276
15.756,-0.013107,0.65475,-40.253
-9.1894,-0.015675,-0.12442,7.7395
-9.3951,-0.008268,-1.6485,71.476
-20.932,-0.003335,-0.13255,23.61
2.0141,-2e-06,0.86537,3.5993
4.245,-0.026759,0.28829,-2.1236
14.183,-0.026578,-0.36449,-8.2959
11.9,-0.033151,-0.69852,-14.073
-16.751,-0.024625,-0.33671,15.039
34.34,-0.02946,0.52093,-41.235
17.174,-0.043398,1.6036,-64.977
11.546,-0.034211,0.16051,8.8347
7.7989,-0.036211,0.020232,-62.919
-9.88,-0.031597,-0.60893,-34.276
13.233,-0.003102,-0.05803,-38.215
-3.3814,-0.007631,1.2079,12.044
3.3462,-0.007801,-0.11914,9.6833
12.232,-0.003303,0.45378,-0.26457
16.243,-0.005879,1.076,0.21321
18.092,-0.013253,0.14197,-21.439
1.144,-0.016568,-0.021225,-10.327
27.179,-0.033504,0.76141,-35.976
4.2207,-0.046693,1.4941,-59.418
-13.139,-0.046004,-0.549,3.8188
-20.962,-0.015577,-0.93928,-13.335
-10.678,-0.008242,-0.79345,50.483
-17.996,0.009144,1.3825,14.944
0.75896,0.01372,0.32343,29.803
-17.131,0.025499,1.0713,-2.8826
