max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3825,0.40463,-5.2174,6.2258
154.28,0.39658,-0.28615,9.8548
30.133,0.40463,-1.6945,4.5612
63.143,0.40726,-3.8105,7.5181
136.63,0.40999,-0.52157,39.387
56.18,0.32896,-1.0577,10.427
23.303,0.37624,1.8451,11.449
8.5878,0.39974,5.5451,9.7728
159.44,0.37685,-0.056291,19.217
165.2,0.34187,0.9569,6.4008
132.78,0.30171,-1.325,13.354
110.25,0.31667,-0.38199,8.7565
69.387,0.31109,2.5451,5.9243
22.316,0.35283,1.7979,14.849
7.5496,0.40491,4.3979,51.552
14.394,0.40181,2.6604,3.5949
43.781,0.40251,3.9333,3.1043
83.168,0.40285,0.56732,14.383
134.74,0.40282,-2.0688,41.281
155.53,0.39372,-1.2334,5.642
163.56,0.34325,2.7465,6.6624
159.42,0.35235,2.6097,30.018
129.7,0.30485,1.5277,18.55
104.03,0.30311,0.44579,6.313
63.683,0.25892,-0.62712,1.956
23.382,0.27913,0.57566,1.9109
12.201,0.30601,3.6507,10.231
11.881,0.40736,1.2632,13.944
31.733,0.40691,-3.1639,0.96673
82.743,0.40626,-0.2799,8.1072
125.78,0.40461,1.784,10.323
160.49,0.35951,-0.030592,1.9427
155.14,0.29147,-2.2507,24.364
164.13,0.27514,-0.66254,2.6774
132.84,0.28573,-0.14448,40.423
105.2,0.25286,0.54858,9.7223
63.674,0.27266,1.0757,6.8625
22.659,0.29558,0.003439,7.7391
9.8678,0.32836,2.1284,6.9506
11.469,0.32939,3.0409,4.8457
36.402,0.3699,6.1389,23.732
106.69,0.38235,0.57288,10.472
121.35,0.36424,4.4868,2.8645
160.94,0.36145,1.7472,13.511
155.32,0.30496,-1.073,14.858
152.15,0.274,0.51524,9.3277
140.45,0.26436,-1.0917,11.408
107.9,0.2502,0.026355,5.1082
63.887,0.25356,0.95344,5.4489
29.41,0.28063,-0.66878,10.154
6.5759,0.29064,-5.5688,3.5174
11.605,0.34732,3.9687,8.2503
36.616,0.34653,-2.9084,0.17523
84.859,0.34147,0.075664,1.898
120.1,0.32805,-0.21045,6.847
150.43,0.30657,3.15,18.365
156.31,0.27414,0.55483,21.294
160.8,0.26815,1.468,10.669
130.68,0.26265,-1.9889,17.21
104.37,0.25246,1.5791,5.6976
61.445,0.2752,-1.7688,2.6717
29.687,0.29912,0.384,8.4003
7.3502,0.33935,0.984,16.196
10.942,0.3029,-0.8785,6.2395
22.876,0.3058,-2.7806,9.8929
97.106,0.31923,-5.6466,0.99031
134.58,0.3266,-0.60767,6.8798
153.54,0.30754,2.2777,13.854
162.04,0.28815,-0.46739,8.2009
150.15,0.26896,-2.4292,1.2239
138.05,0.23927,2.1889,4.8879
78.062,0.27119,-1.1931,17.013
61.805,0.21816,-0.491,2.8681
25.431,0.2252,-3.2882,5.115
8.68,0.24693,-0.78822,9.4614
11.392,0.36421,3.4743,6.2776
22.401,0.37651,-4.8528,5.7532
109.28,0.37673,-0.41878,0.81356
132.36,0.35768,3.7201,2.7037
156.29,0.30902,-0.26947,1.0178
157.87,0.26529,1.4854,10.469
156.8,0.24541,0.023586,5.7352
137.24,0.22493,1.8666,13.257
101.17,0.21491,0.3847,4.8011
58.799,0.29885,-2.6632,11.829
25.732,0.3034,-2.1854,8.3875
8.2328,0.31826,-1.2354,6.6188
4.6778,0.25167,-4.5729,6.9724
29.621,0.25722,-1.0,1.0132
95.742,0.25973,-5.741,3.463
134.89,0.30366,-5.4521,10.365
139.93,0.2972,0.98331,3.681
159.04,0.26803,1.4632,4.4139
148.64,0.24883,-0.59863,11.287
143.78,0.25231,-1.9806,16.222
95.734,0.29337,-1.8125,13.355
