max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2305,0.25572,0.24992,1.4322
87.47,0.25572,-0.40286,0.54678
6.7671,0.25572,4.1742,1.0253
18.021,0.25572,2.0381,0.22343
36.591,0.25572,-1.0299,0.3355
0.39173,0.24083,0.24783,1.2667
0.013945,0.24305,-1.0043,1.0753
0.79587,0.24305,-4.014,0.58161
131.68,0.2643,1.4777,15.817
143.08,0.23713,-1.2438,4.6329
102.52,0.2299,-1.4195,5.8189
32.238,0.23406,-2.5924,4.3202
0.34839,0.2313,-0.12595,2.2318
0.07026,0.23212,0.59696,0.84717
0.062513,0.23224,0.93724,0.40869
7.0907,0.24305,9.0011,0.37956
6.6017,0.24305,0.85044,0.77023
9.3803,0.24305,3.1643,0.09401
31.259,0.24305,0.87127,0.71796
100.02,0.24305,2.5984,0.33391
120.34,0.23079,0.22891,7.1184
131.93,0.22685,-0.06762,6.5033
126.38,0.20682,-1.7433,4.0726
51.67,0.21812,-2.1912,8.3573
0.7872,0.24001,-4.8997,5.531
0.23434,0.24017,-4.2768,1.8523
10.05,0.24017,0.91346,2.3556
4.6356,0.23246,1.2773,6.6799
7.7392,0.23246,4.3767,3.1239
14.171,0.23246,1.1655,1.8316
32.221,0.23246,-0.52752,2.2335
67.649,0.23385,-1.5254,1.6715
143.89,0.23385,0.080123,1.5049
153.64,0.23317,-0.3164,11.137
101.66,0.23252,-0.2421,6.4055
48.824,0.23532,-0.040016,2.2872
2.5392,0.21721,-4.5485,4.8376
4.3784,0.21782,1.6994,1.5474
1.1597,0.21782,4.9897,0.87225
3.808,0.24053,-2.6714,0.55552
1.8005,0.24073,0.90287,1.1972
10.286,0.24074,0.54176,0.17552
31.078,0.24102,1.8737,1.54
77.466,0.24161,-1.2242,0.3365
130.66,0.24083,0.35634,0.51165
143.07,0.21199,-0.39019,0.67326
106.59,0.19306,-1.7659,3.1636
30.667,0.20729,-3.5888,3.787
3.9709,0.21529,0.70269,1.7503
0.24224,0.21557,-4.0244,2.1419
2.5107,0.21557,-1.8341,1.8392
2.4814,0.21784,-0.92022,2.1669
7.6466,0.21784,-9.4209,1.4535
18.434,0.21784,-0.50703,1.4041
