MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.087046,0.056442,-2.568,-6.4422
-17.245,0.052125,-0.061796,23.696
4.1396,0.055403,0.30279,-8.3366
3.6304,0.052573,-3.4514,-12.528
-3.3605,0.041691,1.0292,3.6502
5.1784,0.080509,-0.11249,-16.787
1.203,0.066678,0.31876,16.917
0.38179,0.059952,3.9806,17.952
0.68256,0.067872,1.1451,1.812
-19.609,0.089683,-1.1778,39.647
-16.299,0.10085,-2.6528,74.92
-1.3271,0.097125,0.063898,-6.988
3.8563,-0.009311,3.4065,-20.033
0.66482,0.006229,1.6627,-15.679
0.59325,0.017174,3.2495,-8.0195
0.87241,0.056945,3.6509,-13.363
1.5254,0.05582,3.0967,8.7423
-1.2978,0.05301,-1.8074,11.726
-5.4648,0.042718,-2.8519,7.5291
13.498,0.038656,-0.092845,-24.375
17.133,0.021522,3.4141,-19.434
17.339,-0.015532,3.9662,-57.274
3.1571,-0.030628,3.7662,-5.3258
-2.3078,-0.015466,0.38285,12.641
-0.13629,-0.006375,-1.0996,-1.2295
1.4762,0.00017,3.0567,8.3497
1.1675,0.005816,5.4185,-30.941
0.3701,0.019689,-1.6801,18.116
1.5996,0.021442,-0.75931,-14.054
4.3594,0.01966,-0.013478,-15.395
-4.5698,0.019426,-0.057922,67.183
-10.083,0.030707,-0.24889,-0.37114
-11.804,0.033698,-3.2169,-5.5802
7.4545,0.013451,0.23513,-11.92
3.5616,0.005425,0.31013,-7.7218
1.6253,-0.006806,2.0268,1.2198
-1.6858,-0.021667,1.2194,-5.0005
-0.19947,-0.015387,0.87561,22.729
0.20619,-0.007917,3.7874,-26.862
0.46775,0.007478,4.7138,1.5696
-0.81692,0.012798,2.8346,12.7
2.8298,0.015507,-0.89453,1.4585
9.1982,0.011378,4.836,2.762
0.71247,0.006978,0.44506,10.433
-6.9172,0.007636,-2.273,11.274
-2.8748,0.016112,0.15408,7.0092
4.8012,0.004781,-0.42092,-28.093
4.4117,-0.011785,0.67075,-27.926
-4.0545,-0.005572,0.43831,22.678
0.93183,-0.000661,-1.5054,-1.1174
0.33517,-0.002615,-4.6936,-9.0077
-0.22835,-0.010453,2.9078,-15.301
3.4414,-0.011224,-2.5214,-24.221
3.3959,-0.013268,0.22442,-23.588
5.0429,-0.020388,-0.09502,-5.5341
10.63,-0.035752,4.089,-30.313
0.53662,-0.038497,0.77095,-7.3723
-7.8487,-0.032294,1.273,-7.0119
-4.2523,-0.028558,-1.627,-25.389
-1.1836,-0.022375,1.3147,8.5527
1.368,-0.012327,-0.54274,-17.568
-0.070467,-0.002722,-0.33649,22.111
0.3857,-0.004344,0.10032,20.521
0.01004,-0.002987,-0.39829,2.9275
0.36267,0.00016,-3.6775,11.483
7.0115,-0.001016,-1.1816,-12.234
-1.413,-0.002978,-1.4761,-19.205
3.7677,-0.006597,-0.34204,-12.384
-27.84,0.004278,-1.8101,37.607
-8.4296,0.023787,-1.408,22.042
14.407,0.001074,2.867,-27.56
-1.6438,-0.014313,-0.19135,9.1316
0.5783,-0.007215,-0.79878,-20.289
0.88259,-0.009946,-0.74253,-10.785
0.31615,-0.009764,-2.3057,-7.6249
0.095129,-0.007129,0.59566,1.5314
0.65398,-0.007277,-5.0335,-8.7381
5.9789,-0.00573,1.4873,-11.08
8.2935,-0.006265,3.1679,-8.6262
7.7105,-0.020348,-1.2231,-30.305
5.452,-0.037593,1.1089,-9.6644
-5.1538,-0.036047,-1.7641,-20.754
-0.18876,-0.022286,-0.16406,4.4689
0.030938,-0.013742,-1.7724,15.436
10.338,0.007477,-2.1048,-49.66
1.1778,-0.007541,-4.5736,-19.006
0.25377,-0.010872,-1.7618,-6.8459
0.44078,-0.012319,-9.3104,-8.8147
0.79165,-0.012604,2.1854,-7.4341
4.743,-0.015063,-2.4437,-19.326
-5.4423,-0.018471,-3.6882,5.6027
-0.96096,-0.010245,2.1209,15.649
13.531,-0.017479,3.1278,-37.486
-14.392,-0.018608,-1.3201,31.95
-2.3183,0.003438,-0.89511,34.698
-8.6974,0.011139,-1.6784,14.164
3.997,-0.041187,0.38912,-27.381
-0.92453,-0.048534,-4.3046,-19.752
0.091839,-0.039108,-1.6678,1.433
1.4706,-0.012676,-1.0664,-15.611
-0.009333,-0.013527,0.9544,-7.0302
-0.53993,-0.014705,1.0502,-5.2719
4.6698,-0.014642,-0.29422,-6.6184
8.6857,-0.018301,0.56481,-28.998
1.6513,-0.014051,2.9968,31.993
14.055,-0.008313,3.7738,-29.071
