max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.286,0.39516,7.2282,3.522
148.26,0.40595,-0.9419,0.75731
14.376,0.39516,4.9296,3.6116
57.439,0.39516,-1.1704,13.112
105.84,0.39575,-4.2468,0.58965
7.3305,0.38843,-1.7856,5.7213
1.4278,0.38843,-4.7988,2.0391
10.038,0.38843,5.1789,2.4062
159.67,0.40613,0.3456,10.322
145.07,0.40387,-1.8002,9.7624
114.6,0.39712,1.7859,7.7196
51.609,0.38395,2.2859,0.9395
6.7054,0.37058,3.9538,2.1083
4.2226,0.37085,1.5406,4.8967
6.028,0.37085,-0.55658,3.7357
6.0228,0.38843,4.2927,2.4488
12.93,0.38843,1.6691,15.863
51.465,0.38843,-0.73088,1.7457
88.166,0.3935,3.1927,3.3684
153.58,0.40315,1.7476,4.3442
168.15,0.38728,1.5601,11.543
164.91,0.37566,-0.010743,17.81
102.38,0.37162,1.2754,4.4684
47.441,0.36014,1.3004,3.846
12.193,0.33619,1.8933,3.8829
1.8845,0.33621,-6.4199,3.0464
8.6626,0.33621,-1.8421,5.3967
12.771,0.37085,-3.7178,5.4159
19.137,0.37128,3.6836,7.2397
47.051,0.37407,-1.0914,1.9062
83.999,0.3948,0.80721,1.9691
134.55,0.40002,-2.9379,18.41
170.69,0.39751,-1.1754,0.32068
163.66,0.35868,0.85374,3.8753
122.16,0.33221,0.46485,7.8491
46.914,0.33396,1.6399,3.3618
7.254,0.28602,-3.1422,2.4568
1.4271,0.28602,-4.6554,2.8604
6.784,0.28602,3.7724,4.748
11.594,0.33621,5.1967,2.5164
12.328,0.33621,1.7231,1.2452
45.858,0.33621,-1.3519,1.3165
105.62,0.33621,-3.5533,2.7259
148.06,0.34817,0.17656,1.619
170.44,0.33487,0.13906,1.6533
163.03,0.30261,1.3432,6.518
111.62,0.27724,2.5043,10.103
56.31,0.28052,1.7043,4.3894
10.467,0.31697,2.8223,2.9633
1.7245,0.31697,2.5591,5.8937
12.638,0.31697,-2.8131,2.8788
8.7183,0.28602,3.4112,4.844
19.799,0.28602,-6.2124,0.76827
48.371,0.28602,-0.88742,1.4016
87.917,0.28602,1.5112,0.20581
154.92,0.30327,2.016,2.3645
153.6,0.28418,0.47855,9.2931
153.01,0.28167,-1.9173,8.0135
92.546,0.29692,-0.006174,25.064
41.517,0.31424,-0.55617,8.3468
9.3161,0.35834,-0.58822,4.7457
7.1174,0.35834,4.9736,3.3141
10.765,0.35834,4.2514,2.5573
11.162,0.31697,2.4257,3.4184
