MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.189,-0.003105,-0.85137,83.972
0.41876,-0.015405,1.1542,-18.276
-8.4279,-0.000764,-0.62429,125.62
6.2284,-0.006377,1.0285,-16.252
-4.9603,0.001319,0.060437,40.471
2.8262,0.000814,0.41321,-71.386
-6.8459,-0.011879,-0.36317,-74.027
-16.235,0.001992,0.43196,49.016
0.20322,-0.023746,-0.74998,20.881
1.0208,0.001661,1.1743,-16.547
-1.3563,-0.005727,0.50002,12.594
-5.1529,-0.00068,-1.9319,20.616
-10.764,-0.016817,-2.598,100.65
-11.107,0.00262,0.77558,14.838
1.2795,-0.000107,-1.0043,82.756
-5.326,-0.000648,0.062385,49.987
10.37,-0.011882,0.53947,-69.969
4.5023,-0.017885,0.16725,-77.687
0.76889,-0.025973,-0.95081,-19.164
2.8741,-0.010835,1.1679,-67.336
-9.4689,-0.001827,-0.93623,46.221
0.91983,-0.001181,-1.8119,-21.832
-2.5478,-0.0125,0.28877,-18.691
-0.30265,-0.037426,0.48183,-57.019
-2.3153,0.019216,-0.25928,78.019
5.2736,0.015579,0.61433,89.278
-1.9791,0.008508,-1.3405,153.07
-1.3449,-0.003537,-0.84886,22.377
6.555,-0.003161,-0.096779,44.321
-17.919,0.003184,-0.319,11.953
2.9285,-0.004277,-1.5871,-44.599
-1.7266,-0.020403,-0.66831,-12.346
-7.4079,0.014561,0.87753,102.41
-2.756,0.02733,0.70183,38.033
-1.0406,0.021745,0.50253,35.799
5.697,-0.014072,0.42058,-27.903
-7.4861,0.022168,-0.77053,5.9095
-4.4092,0.015465,0.10309,27.968
-8.1796,0.001212,-0.35178,-35.739
1.5485,-0.000478,-0.010109,13.392
-3.785,-0.001719,0.21697,-63.189
-3.9349,0.000534,-1.0552,118.49
-14.95,0.000747,1.0267,36.666
-10.736,0.016706,1.7204,142.37
-4.8245,0.019394,0.89128,90.526
4.1043,0.00927,2.6406,6.7476
5.9591,-0.011877,-0.03372,-25.211
-7.0622,0.028627,-0.46566,142.26
15.947,-0.010944,1.1932,-81.201
3.8392,-0.030048,0.19184,-10.692
2.3633,-0.014976,-0.96302,21.276
24.785,-0.014027,1.2536,-127.27
29.767,-0.01633,2.0057,-109.87
-3.7095,-0.023662,0.23351,-9.1922
-1.4071,-0.005674,-0.95955,46.031
-0.5755,0.002468,1.9842,-27.891
5.3514,-0.026221,1.08,-45.759
4.3472,-0.048198,1.6043,-31.962
-9.8895,-0.025618,-1.795,84.554
3.1061,0.002618,-0.77691,81.002
4.0464,-0.065647,1.007,-77.836
1.8701,-0.033766,0.93059,30.823
12.865,-0.020155,0.77573,-117.31
12.246,-0.012071,-0.7076,-99.728
12.502,-0.011915,0.29448,-41.834
-6.0463,0.000649,0.097258,34.898
-7.5674,0.009942,0.5292,60.996
6.1561,0.010822,-0.15205,24.099
4.4326,0.004967,-1.7812,-35.569
4.6359,-0.005277,-1.0819,-28.847
-0.63961,-0.024679,0.99379,-25.356
2.9277,-0.024705,0.43684,-46.758
2.6129,0.014879,-0.004266,-83.07
5.7497,0.004974,1.5693,-72.962
-13.317,0.009868,-0.33552,93.206
21.22,-0.018203,0.90615,-99.838
0.84419,-0.010468,-0.11677,25.256
6.2723,0.001739,-0.088988,21.738
3.8245,-0.003813,1.068,-13.889
0.64794,0.009023,1.8617,15.814
2.1944,0.004349,0.28254,-46.329
-2.3944,-0.014483,0.031845,2.4677
-9.147,0.013637,0.23254,71.284
3.5761,0.023496,-0.29941,-13.568
6.4215,0.021545,-0.065513,19.445
4.042,0.015164,0.6831,91.078
-2.4611,0.00625,0.15324,-78.054
17.841,-0.001747,0.8449,30.827
5.9601,0.002803,-0.52801,12.321
15.878,-0.007632,-0.42524,-63.297
-4.3192,-0.009138,0.50671,-1.0485
-2.0368,0.01002,-0.62454,67.354
1.0334,0.020319,-1.0287,24.111
5.5845,0.022395,0.9956,-23.242
3.0757,0.012602,-0.77871,-22.426
2.4523,0.014665,-1.5607,-10.203
-12.228,-0.028059,-0.62676,25.285
8.5761,0.008149,-0.50315,-84.382
7.4818,-0.012315,0.44199,-78.764
22.59,-0.00189,1.4087,-105.38
-12.554,0.00125,-0.76426,-52.014
-2.1853,0.000761,0.46352,0.16789
-4.9127,0.005655,0.32046,32.792
-5.2106,0.014463,-0.18579,38.819
2.3231,0.013175,-1.04,-23.024
4.9549,-0.005162,-1.9156,-36.552
5.4975,-0.021021,0.41005,-28.811
5.5815,-0.035818,0.8781,-38.988
16.185,0.005475,-2.063,-73.55
6.2389,0.00378,-0.4894,-2.3421
-19.041,0.001449,-0.74426,36.301
0.22487,0.004295,-0.57759,22.482
-12.74,0.003452,-0.50051,12.601
13.29,0.000427,-0.14773,-11.967
5.8125,-0.001997,0.75922,-43.443
6.035,0.002821,-0.44703,-35.216
-4.3505,0.007728,-0.7262,-1.6088
-0.95404,0.014108,-1.6769,12.463
1.9713,0.031637,-1.0262,-11.946
2.9097,0.038396,-0.85815,-13.173
-1.1313,0.017217,0.72575,17.665
2.8275,0.010075,1.2994,41.473
12.16,-0.000451,0.069496,-104.08
-0.0732,0.003021,0.086163,19.247
22.635,-0.014094,0.66325,-66.009
6.6634,0.002134,1.116,-57.952
1.9469,-0.002747,1.698,-14.028
2.1569,0.009881,-0.98328,-14.476
2.6285,-0.009146,-0.48745,-31.294
-3.2685,0.000957,-2.0381,43.778
0.40149,0.020022,-1.5624,18.869
2.0208,0.029139,-1.8944,-0.90831
-4.2951,0.007978,0.1645,-18.295
9.2787,-0.003427,1.2631,-30.837
0.080905,-0.001742,0.20825,44.756
-0.21926,-0.009943,-0.82508,-41.688
8.067,-0.00225,-0.598,-16.094
-13.983,0.00647,-1.0952,-19.212
-2.3928,0.012993,-0.28828,43.287
5.0059,0.009745,-0.044528,-56.261
-0.8814,-0.000277,1.1013,35.446
5.5594,0.023326,-0.049389,-11.957
-3.8521,0.009497,0.051305,-7.2162
-3.1165,-0.024228,0.29436,-24.968
-2.978,0.026171,-0.071747,46.47
-8.8698,0.018991,-0.34814,27.403
8.8149,0.008105,0.097003,-51.554
11.409,-0.013639,0.76367,-93.198
-9.288,-0.006655,0.14075,-12.129
-11.937,0.008118,-0.25647,88.478
-1.035,0.014291,-0.79952,10.377
1.9005,0.021765,1.2442,40.004
1.8533,0.001779,1.8901,-31.864
-5.0465,-0.008972,-1.1356,3.4578
1.0829,-0.022236,-1.4349,-8.9512
-11.478,0.016532,-0.99189,20.697
5.8203,0.02131,0.39201,19.435
11.118,0.002897,0.31562,-0.207
-7.9384,0.003486,-0.28924,20.786
10.131,-0.000721,0.17742,31.217
-30.382,0.006376,-0.77049,9.4611
6.7416,0.002879,0.057284,32.018
-0.25508,0.013679,0.13923,18.317
-1.8996,0.011377,0.032978,12.469
-2.6101,0.024207,-0.37119,11.876
1.7906,0.008542,0.25312,-14.752
-2.2619,0.006329,-1.4712,22.564
-5.3082,0.03385,-0.65313,68.562
-2.623,-0.053693,0.95576,-0.65031
1.1327,-0.011672,-2.3456,-69.542
7.3193,0.001381,0.84951,92.301
4.4743,0.003133,-0.20882,-2.8927
18.478,0.004598,0.64326,-17.774
-6.5445,0.007635,-0.87896,-38.992
-0.42408,0.013415,-0.14702,-21.718
-0.21821,0.004051,1.2467,-17.166
0.56815,0.011147,-0.83244,17.466
3.5513,0.006963,0.29187,-8.1371
4.6796,-0.012496,-0.18244,-25.546
4.6782,-0.042766,0.76062,-41.423
-9.1376,0.012157,-1.0305,79.84
2.2196,0.010559,0.19312,-44.577
-3.8177,-0.000211,-0.13674,-22.134
-11.054,0.005194,0.60493,78.272
-34.556,0.005912,-0.067988,106.32
-2.3414,0.004994,0.23479,26.298
1.3663,0.015164,-0.58327,12.772
0.33048,0.013982,0.23548,-12.926
1.6702,-0.001886,0.60632,12.881
-4.0993,0.017217,2.3556,-5.1971
0.54842,0.003884,2.4813,-18.931
-1.573,-0.017244,0.27437,16.017
-0.30234,0.019192,0.18327,41.005
-3.6243,0.010841,-0.34312,-11.012
-7.7553,0.007614,0.62702,38.631
1.3913,0.005217,0.61868,43.412
2.3311,0.00167,0.19577,9.3811
-16.274,0.009203,-0.12646,102.76
0.56203,-0.000617,0.25549,-6.6883
-5.6326,-0.015507,0.24924,9.6395
-1.9538,-0.024384,-0.42993,-14.754
1.4927,-0.035154,-1.1556,-30.207
4.3785,-0.037362,-0.52993,6.6339
-7.0268,0.015199,-0.21187,51.982
-7.8994,0.004748,0.32202,-27.03
-25.054,0.015583,0.79563,100.35
-2.165,0.009394,0.76577,-11.054
-24.048,0.007547,-0.11756,53.702
2.9567,0.003457,-0.21548,21.396
10.809,-0.013241,-0.5377,-75.897
-11.397,-0.02352,-0.63076,0.3267
-3.314,-0.021342,0.062991,-7.7455
-4.0116,0.024588,-0.59118,21.561
0.97972,0.022408,0.18313,11.508
1.3915,0.008501,0.58382,-7.7011
2.2754,-0.008756,0.55188,-7.9532
-7.7953,0.029465,-0.66423,69.91
7.139,-0.001912,0.059383,-95.007
-0.17418,0.000773,0.87952,8.4612
16.98,-0.001595,1.2962,-70.908
-13.796,0.006769,0.32327,99.486
-3.7368,0.010985,0.10105,67.593
0.96927,0.013649,0.082994,45.142
-4.8741,0.015739,-0.57326,18.544
4.6783,0.014149,-0.65242,-40.774
5.6601,0.001188,0.67188,-28.377
-2.8935,0.024942,1.1226,24.539
1.4848,0.031602,-0.15937,7.7119
3.711,-0.032427,-1.1255,-66.8
-3.9496,-0.033824,-1.3019,-5.5169
7.4064,-0.024101,0.29327,-64.349
-6.3498,0.007191,0.20994,-21.468
-4.1722,0.008515,0.18702,34.051
0.82412,0.000966,0.5648,-5.2169
9.1992,0.002035,-1.0783,-28.243
2.5447,0.007279,-0.9095,-12.215
-1.4835,0.009622,-0.93867,17.941
-5.1844,0.016454,1.1356,-21.362
3.7211,-0.012278,-0.46367,-31.671
1.1867,-0.021346,0.77939,-25.623
10.888,0.015398,1.8883,-69.135
-9.8085,0.013087,0.36189,18.598
-3.006,0.010514,-0.067972,-24.184
16.264,-0.008434,0.098695,-1.9775
-12.404,0.000433,-0.79922,68.891
-2.368,0.006729,-1.1214,-4.8518
12.829,-0.01727,-0.1395,-59.928
5.1396,-0.049053,-0.32075,-59.1
3.866,-0.070525,1.1751,-29.094
-1.8815,-0.059923,-1.8256,7.528
-3.3786,-0.039152,0.075084,38.119
-3.7706,0.028209,-0.25686,57.467
7.3662,0.009082,-0.022969,20.855
-6.5239,-0.001813,0.42564,62.088
-11.649,0.007983,-0.52922,7.4312
13.081,0.001854,0.93745,-83.438
6.691,0.004301,0.43953,36.131
3.3652,-0.003231,0.89231,6.6882
7.76,-0.025202,1.4743,-16.313
-5.4208,-0.022708,-0.532,33.515
-4.7869,0.00077,-0.48616,-24.028
1.1903,0.004215,0.43814,-5.082
1.1288,0.005233,0.56384,12.284
3.3997,0.0004,0.45689,1.4319
8.7018,-0.006623,2.2408,13.02
0.070186,-0.005066,0.1894,56.853
10.541,0.01054,0.95953,-44.629
6.8422,0.003761,0.001201,24.328
-7.3642,0.006165,-1.0467,34.746
2.1131,0.002681,1.7061,-3.1468
8.6888,-0.012705,2.488,-43.998
-0.40387,0.000345,1.2818,49.155
6.014,-0.00309,2.5026,-50.663
-3.4579,-0.014846,0.3769,-3.9419
0.37591,0.027578,0.32759,13.349
0.16384,0.026584,-0.27935,-29.453
-2.5555,-0.009592,-0.42046,-0.86511
-0.17148,0.003592,-0.14685,-23.207
-0.32181,0.007467,0.79829,-55.139
-32.062,0.009574,0.36495,86.118
3.1537,0.006026,1.217,-50.814
1.296,0.005559,0.44482,-48.957
2.1945,0.01011,0.25176,-1.6082
2.9931,0.014378,-0.65449,-29.18
3.3284,0.014982,1.8913,-36.023
-1.3151,0.016528,-0.38435,-10.677
-2.7881,0.024423,-1.8087,-3.1859
-4.9489,0.012011,0.2594,2.812
-5.3627,-0.001686,-0.70671,22.925
1.9283,0.02265,-0.2831,21.708
6.9378,0.013967,-0.78796,-42.649
-13.681,0.002924,-0.29629,-31.867
-12.673,0.006902,-0.89421,-3.3237
6.7142,0.005726,-0.49143,-55.817
-13.028,0.007552,0.84051,-7.4431
-6.0755,0.024321,-1.5657,30.56
-3.1491,0.026818,-0.5949,9.3666
-0.81708,0.032432,-0.3706,15.438
7.2903,0.021297,-0.2199,-32.596
7.7276,-0.015622,2.5982,-64.423
0.50126,0.018916,0.23204,49.565
6.9524,-0.0019,-0.41934,-46.502
-3.4045,0.0029,-0.92421,32.441
-36.078,0.010795,-0.40754,59.173
21.812,-0.015724,-0.50546,-133.63
-4.1985,-0.035824,-0.077678,43.848
2.0716,-0.007714,0.80427,23.447
2.8072,-0.011233,0.82302,46.4
-0.63419,0.013504,1.4188,-13.918
-0.089515,0.016691,-0.10684,-22.672
4.6743,0.00982,0.96885,-15.806
-3.5908,0.028525,-0.66309,10.217
-17.786,-0.012801,0.020797,-12.82
-15.809,-0.033723,-0.18059,4.1383
-21.588,-0.007599,0.31455,64.306
7.6916,-0.007481,0.55621,-16.162
-8.4957,-0.001155,-0.3167,99.456
-14.063,0.002608,0.38607,-53.262
-0.34577,0.007277,-0.48198,-26.963
5.2226,-0.022844,-1.0632,-45.135
3.1993,-0.044716,-0.092397,-33.903
-0.002825,-0.048956,0.85691,-6.1069
1.1782,-0.057868,0.9826,-21.441
1.2783,-0.046417,-0.47434,-7.868
2.661,-0.052828,1.2596,-50.28
