MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63643,0.024487,-1.609,0.0253
-13.565,0.024397,-0.15068,20.373
4.4357,0.022724,-2.2868,-9.8282
5.4508,0.021545,-0.55901,-21.155
-0.13955,0.018081,-1.6347,-21.134
-4.5682,0.016095,-0.86873,72.026
-1.6138,0.030344,1.5611,0.61419
-1.2826,0.03168,1.491,45.946
-4.4954,0.028125,1.0632,22.7
11.733,0.018864,-0.66596,-6.8518
19.429,-0.00303,-1.4972,-85.543
-9.9296,0.005484,-0.17985,89.397
-6.1101,0.052245,-0.27344,43.094
0.17607,0.046998,-3.7186,-1.8433
-0.33099,0.040469,1.8113,-28.286
1.5946,0.03013,0.21128,-22.782
0.26943,0.027249,0.1835,-0.81063
-0.54876,0.025339,-0.81372,-9.712
2.4502,0.018161,1.4856,-7.0919
-6.6743,0.018744,-0.30538,17.266
-16.713,0.01486,-0.4915,8.0921
-5.2678,0.038296,0.50434,67.516
-35.214,0.055147,-1.0269,186.9
-1.5983,0.056828,-0.63455,21.114
0.16686,-0.008708,-0.70315,8.9611
1.8879,-0.009856,0.72672,8.2993
-0.68141,-0.006867,1.3316,-4.0688
-1.1466,0.037971,-1.4434,27.035
-0.015653,0.034303,-0.3962,-10.568
-5.1571,0.031493,-0.24342,-3.9195
-0.25661,0.02268,0.25588,-13.649
-1.2929,0.021087,0.58991,0.3583
24.615,0.016676,1.1538,-30.265
14.847,-0.000569,-0.12537,-27.292
12.752,-0.025233,1.3434,-20.108
6.9147,-0.019446,0.13574,-21.868
0.46786,-0.02138,-1.8329,-1.0214
-0.4863,-0.017691,1.822,65.717
2.0417,-0.014742,0.25187,5.5488
-0.36535,-0.003422,1.1269,-10.622
-0.17668,-0.003407,-2.1259,2.5995
-0.20792,-0.003557,0.20187,-7.9769
-3.1533,-0.009924,1.8262,86.168
-8.3767,-0.004072,-0.4898,20.176
-35.378,0.004148,-2.3259,56.977
2.5136,-0.00036,-0.88007,-1.9992
8.1136,-0.015476,0.88868,-66.991
-4.5488,-0.023854,1.056,-21.801
-0.9863,-0.003301,-1.0626,49.221
2.1849,-0.005071,-0.90769,-31.916
0.47357,-0.010158,-0.47783,-34.709
0.55404,-0.01151,0.12217,11.145
1.8242,-0.009966,-2.0056,-3.483
0.64706,-0.009617,-2.2778,-13.159
-1.5944,-0.011989,-0.70353,-31.414
2.2254,-0.01367,-0.2195,-26.432
-15.918,-0.019618,1.2444,72.12
7.165,-0.013541,0.99022,31.793
-6.8457,-0.01884,1.134,9.4517
-0.33798,-0.011678,0.15133,51.817
-0.49787,-0.012122,-0.29226,-17.986
1.3895,-0.017372,-0.3874,-17.098
0.35054,-0.019762,-3.0075,-32.216
1.5538,-0.009769,-2.8075,-16.087
-3.591,-0.010702,1.1147,40.335
-0.45185,-0.007743,-0.20754,-7.2418
4.9659,-0.012679,1.7668,-33.047
14.671,-0.016194,1.8258,-50.089
-2.3788,-0.023528,-0.98532,-16.088
-6.092,-0.028856,0.61052,-40.114
-12.235,-0.025794,1.3543,111.27
-7.3645,-0.017111,-0.22837,24.835
9.8629,-0.04611,-1.572,-69.794
-0.28317,-0.050581,-1.2421,-23.881
0.49098,-0.050797,1.0628,-25.474
0.093428,-0.016743,-1.4872,-13.944
0.43155,-0.016176,-0.49002,-14.573
-2.8959,-0.016018,0.58776,4.8757
3.0498,-0.017985,0.53706,-3.8792
-0.19722,-0.013582,-0.82891,16.153
17.347,-0.020764,0.83498,-16.395
15.283,-0.036132,-0.56919,-47.047
-3.2234,-0.045327,-0.25044,11.212
-4.0001,-0.0425,0.16692,10.252
2.6118,-0.008746,-0.10167,-35.776
0.46059,-0.013926,-2.6468,-17.438
0.47353,-0.016994,-1.6919,-12.006
-1.1057,-0.044914,-1.3419,8.7481
-2.0619,-0.044136,-0.74473,-0.60537
-0.009413,-0.042959,-0.04195,-22.932
0.069109,-0.048849,-0.092644,-2.8366
6.9396,-0.05704,-0.033616,-35.429
4.7211,-0.059637,0.73027,-14.728
-20.518,-0.04509,0.77611,45.921
-12.439,-0.029398,-0.90514,24.604
3.0778,-0.003129,-0.78778,20.645
-5.2114,-0.047592,0.91862,54.491
0.64039,-0.036827,-0.001516,113.0
-1.1885,-0.029307,1.1783,-5.4135
-0.53173,-0.012159,-0.12165,2.1656
3.9333,-0.010636,-2.4494,-6.0628
0.142,-0.009301,-0.39665,-3.2642
-2.9821,-0.011537,-0.27235,-16.069
0.94902,-0.012785,-0.23832,-39.111
7.31,-0.0214,1.5256,-36.96
21.629,-0.035761,0.6214,-92.486
0.96007,-0.051195,1.0152,-60.303
1.5017,-0.056797,0.48251,-67.888
1.4844,-0.003782,-0.46108,-23.216
-1.706,-0.00635,1.5688,57.797
0.038572,-0.004662,0.57364,3.654
-1.0289,-0.028862,2.5736,-20.367
0.35654,-0.029942,2.9709,-6.2703
-4.4087,-0.029161,2.8986,-6.0967
11.34,-0.032208,1.0729,-18.177
-3.8838,-0.037584,-0.49303,12.606
10.638,-0.031459,-0.55414,16.932
-11.223,-0.027685,-0.008305,-8.2439
