MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.4823,0.014907,0.44521,60.072
-6.9782,0.023819,0.49174,-24.443
8.1064,-0.00224,0.7216,-44.355
10.989,-0.009779,-0.99645,-36.537
-5.9571,0.014853,-1.1201,124.54
0.045643,0.032675,0.11952,24.675
3.9821,0.020053,-0.39993,-35.662
1.4323,0.009986,-0.26173,-33.136
-0.44609,0.014077,-0.11312,33.23
3.1331,0.016385,0.87299,-71.548
5.7361,0.016934,0.11257,-60.171
-0.10847,0.0253,1.9853,-75.261
1.1673,0.021074,1.3929,-36.005
0.53065,0.006896,0.71444,32.255
27.69,0.010031,-0.43069,-22.981
-20.074,0.020149,1.0013,85.236
-11.134,0.041306,-0.32236,170.54
4.6748,0.034802,-0.78278,-24.902
-1.8963,0.026203,0.54778,-32.488
1.4157,0.018832,0.86097,-65.588
-0.67937,0.015256,0.95958,57.203
0.013108,0.020441,0.47069,-36.975
0.34238,0.025267,1.5103,57.302
-14.817,0.02961,1.608,7.9875
-4.0832,0.030524,1.1406,97.993
11.227,0.041124,-0.43785,1.4035
-20.053,0.044118,0.71701,102.62
-3.7397,0.050548,-0.27605,-75.866
2.685,0.030973,0.77534,-105.61
6.7816,0.010231,0.089926,-61.553
-1.4361,0.017651,0.52048,233.13
-0.66221,0.042586,0.63368,-23.74
2.5715,0.035552,-0.86771,-45.849
-3.9233,0.028506,0.4434,4.5736
-4.535,0.028551,1.083,128.53
-12.706,0.033575,0.85569,-10.664
-2.6471,0.04421,0.58832,52.441
29.859,0.025731,0.73485,-102.15
3.1627,0.034411,0.38971,-20.71
13.307,0.014227,1.6467,-55.768
6.0018,0.011517,1.273,17.035
1.2582,0.006841,1.1376,-36.53
-0.32656,0.002895,0.11819,-42.742
-0.25065,0.013152,-0.24362,38.934
-0.62186,0.027922,0.17999,92.725
-1.3801,0.030578,0.6161,147.15
3.0647,0.030498,-1.1193,-5.3018
1.5974,0.023652,-0.42161,4.8839
-5.3258,0.037236,-1.564,74.339
9.2821,0.029313,-0.79244,-46.45
-8.2718,0.002463,0.062417,-14.987
7.7318,0.001812,0.49436,14.255
2.3056,0.005347,-0.37925,-3.5168
-8.8114,0.023036,-0.68967,178.19
-0.26068,0.049486,-0.78411,8.1061
1.1288,0.040843,-0.92092,-24.093
1.1248,0.030657,-0.57231,-47.452
-4.9565,0.024572,1.0638,-40.63
-3.4206,0.022098,0.20339,-62.429
-11.367,0.009442,-1.3489,32.007
-5.5491,0.02007,0.15873,2.3126
-23.118,0.040922,-1.4697,15.773
-13.379,0.023749,-0.43988,16.711
3.4661,0.015758,-0.40793,43.804
6.545,0.006391,-1.4815,-28.044
2.8221,0.001855,-2.467,-22.809
-5.5038,-0.003396,-1.7864,-1.2207
1.5654,-0.000471,-0.87321,-23.295
-2.6731,-0.001789,0.9504,6.821
-4.0858,0.002379,-0.53849,28.068
-3.4593,0.002449,-1.5239,18.145
9.4025,0.006114,0.1238,-15.12
-9.0686,0.012437,-1.5686,-6.0392
7.0644,0.012222,-1.272,-2.4038
8.8926,0.038438,-1.2172,-28.666
1.819,0.033474,-1.8352,-28.773
-2.2976,0.051011,-1.5588,-27.82
-3.0949,0.048342,-1.5193,-11.136
0.21027,0.041263,-0.5637,6.9025
-0.44268,0.029816,0.49949,7.6532
2.4477,0.020523,-0.7769,-45.331
4.6837,0.017017,-1.1408,-0.28364
-0.59264,0.017775,-1.9012,-19.157
2.4875,0.010011,-1.1785,-4.3966
-0.96587,0.01222,0.35414,11.759
29.436,-0.014838,0.50067,-10.981
11.596,0.013516,0.80553,-3.7174
-1.1768,0.010163,-0.36253,8.15
8.114,0.001246,-1.5361,9.7027
0.73113,-0.000129,-0.67156,5.4375
1.6757,0.003842,0.559,4.8756
-1.9209,0.00721,-0.50281,20.726
0.14219,0.002662,-0.77919,0.69232
2.0876,0.006645,-0.39308,13.365
-8.5357,0.003486,-1.1035,16.941
-9.6471,0.02482,-0.1308,4.6766
-3.5639,0.033925,-0.39816,6.8572
17.708,0.031441,1.2984,1.9176
-3.0277,-0.024035,-0.14677,-4.5442
-13.244,-0.001568,0.56018,21.623
-1.8505,0.003049,0.76156,19.001
-13.53,0.035824,2.1261,63.211
-2.0763,0.036208,0.3067,6.0988
-1.3997,0.031091,-0.005102,8.3745
-2.0396,0.025973,-0.23149,5.3905
-4.1329,0.022079,-0.64538,9.7627
-4.1099,0.02115,-0.005796,18.564
-5.2002,0.017448,0.14191,2.7498
-0.76909,0.014001,-0.52545,0.70534
-5.237,0.032165,-0.45393,-7.2592
-20.953,0.04878,-0.099065,7.554
2.6694,0.058283,0.35788,4.5213
2.6084,0.057554,-0.99073,1.7741
-7.5711,0.067077,1.4989,34.984
0.27261,0.05959,-0.67059,-5.728
-0.18261,0.046028,-0.6574,-1.5523
0.16377,0.038548,0.34121,-0.93633
-1.2184,0.033734,-0.39768,22.036
0.14896,0.031033,1.2419,15.312
10.664,0.031401,-0.085389,7.573
13.109,0.024239,1.1222,-12.646
19.688,0.004308,0.41878,26.264
-2.72,0.043283,-1.6514,-2.9229
8.6606,0.027661,0.25558,-4.6305
-9.214,0.047297,-0.39303,-23.728
3.3201,0.038734,-1.0284,-10.968
4.6986,0.02162,0.62711,-6.2298
-0.2397,0.029642,-0.45969,-12.854
1.9813,0.03321,-0.58608,-24.163
0.096042,0.02418,-0.099972,-2.0159
-11.312,0.025245,-0.76039,4.7855
-7.2294,-0.009592,2.1873,20.971
-11.859,-0.012118,0.069954,-6.6983
19.447,-0.004665,0.51648,-9.9129
3.266,-0.016805,0.67134,12.3
5.9869,-0.016987,2.5533,6.9677
-0.91675,-0.011989,2.1047,-25.455
3.284,-0.026206,1.6193,-18.545
-1.0567,-0.031172,-0.000185,10.843
1.593,-0.026387,0.53801,8.7691
-0.57157,-0.007093,1.9616,22.335
-2.3393,-0.001718,-0.052269,-19.168
1.6061,-0.007298,0.43731,7.5586
1.8099,-0.056091,0.21002,-19.156
-24.621,-0.042641,0.94266,41.775
-5.546,-0.036147,-1.2608,-19.165
-6.0333,-0.017719,1.269,28.923
23.227,-0.024809,-0.24901,-36.459
-3.1607,-0.037339,1.6774,7.1936
-4.1618,-0.03471,0.46696,-21.997
0.46632,-0.03814,1.1975,2.6165
-0.46856,-0.035666,0.61071,8.6172
0.63189,-0.040107,0.45932,-3.7668
2.137,-0.040506,-0.35457,18.63
2.9332,-0.041768,-0.11498,10.757
2.2382,-0.071496,0.30772,0.5425
-1.8407,-0.07504,-1.8346,-25.202
-4.6389,-0.074843,0.83689,6.5085
-16.159,-0.034252,-0.78325,28.297
15.85,-0.048704,-0.35131,-27.111
-2.5301,-0.062826,-0.27492,-27.958
-3.2949,-0.049224,0.73967,17.827
2.3176,-0.053692,0.44522,16.24
-3.4166,-0.059256,0.23342,-5.0096
-1.4917,-0.068821,1.907,-25.194
-0.31808,-0.070682,-0.20686,-13.246
3.078,-0.067755,0.28272,42.055
-8.5639,-0.086928,1.5054,42.041
-19.501,-0.072371,0.28806,27.496
-38.753,-0.057894,1.1596,5.5816
-1.008,-0.077921,-1.1355,-13.83
-7.5617,-0.065684,0.4964,-5.3378
1.6301,-0.058782,-0.50221,-25.135
0.45809,-0.054257,-0.63763,-14.55
-1.9243,-0.049524,0.99293,5.6629
3.0274,-0.060168,-0.86888,32.589
-0.5372,-0.07244,-0.94527,-21.345
-1.2194,-0.077533,0.34084,-7.3982
9.1898,-0.078215,0.18043,-32.722
14.289,-0.084415,-0.87187,-18.736
4.9521,-0.086665,-0.76423,-20.606
10.617,-0.078351,0.2323,3.5298
-5.0572,-0.04279,-0.61284,47.468
-4.0667,-0.052292,-1.5309,55.635
10.956,-0.071698,0.74549,-90.262
-1.3154,-0.087328,-0.83993,-64.702
1.7773,-0.092296,0.26563,-7.3639
-1.1146,-0.092113,1.7788,-8.5382
-1.5939,-0.076459,0.75243,47.678
0.96598,-0.076476,0.13855,-0.62503
5.6558,-0.081011,0.77813,6.6764
2.8546,-0.052539,-0.74917,5.912
-7.102,-0.051647,-0.61653,-3.2574
-4.4387,-0.040053,0.18,27.828
9.1219,-0.075229,-0.51514,-14.609
8.711,-0.08743,-0.083195,-33.116
1.5175,-0.074292,0.41819,-16.239
2.4303,-0.073902,0.75778,-23.629
0.49247,-0.080242,0.98833,7.8843
-0.29148,-0.067962,1.8015,27.235
0.27666,-0.070182,-1.1499,-14.049
-1.6452,-0.075299,-0.26375,-12.302
-8.0545,-0.060804,0.57583,56.025
1.292,0.004646,-0.27646,-13.315
3.6101,0.010003,-0.64382,-24.209
-8.9849,0.010411,-3.0223,-0.92381
-0.20573,-0.040976,0.007564,11.014
-27.413,-0.014743,-0.63549,66.582
15.996,-0.019266,-1.8591,-23.615
2.4539,-0.042696,-1.5945,-4.5808
-0.16636,-0.024749,0.38604,-12.518
-1.553,-0.023566,0.92423,5.9081
-1.2725,-0.01129,-1.0022,-25.826
0.30902,-0.00218,-1.141,9.1213
-3.6733,-0.003418,-1.6765,9.4727
-7.4667,0.024153,0.02124,6.4584
1.8513,0.020179,-0.37112,-33.686
-3.3519,0.036396,1.1504,6.6744
6.2305,0.011842,-0.019732,-7.6624
1.0382,-0.007147,1.2372,6.1049
1.4493,-0.019947,0.9386,22.283
5.5805,-0.011257,-0.54682,-27.183
-0.76373,0.000693,1.3837,19.506
-0.82772,0.005365,-0.003065,-11.544
-1.8564,0.010421,1.0205,3.5473
6.9277,0.009638,0.45666,-25.33
5.1815,0.006115,0.79624,1.7959
1.9203,0.030054,-0.031056,-2.9434
-5.3592,0.038221,0.67658,9.3371
6.7818,0.032072,-2.3269,1.4225
0.20015,0.039789,0.30297,-3.6393
5.1738,0.065427,-0.29008,-26.672
-5.404,0.046501,-0.8387,-1.5191
-5.339,0.061034,1.2509,-5.4594
-3.7765,0.063983,-0.018556,-0.54621
-0.507,0.053997,-1.3304,7.7045
0.77789,0.047235,0.24325,-17.855
3.0433,0.03999,-0.07064,8.7177
12.088,0.03396,0.86894,-30.256
16.02,0.023171,0.041647,-6.5703
12.088,0.005538,-0.65071,-26.24
-17.081,0.006149,0.17081,-18.104
-10.334,0.040926,-0.14932,3.8839
9.9647,0.038682,-0.71738,-28.249
-5.2406,0.025832,1.059,-2.6209
4.1395,0.027296,-0.65141,-25.511
2.3696,0.02091,1.1291,-25.048
-3.115,0.011946,0.14234,9.6777
0.56874,0.020321,0.89095,3.4686
1.6177,0.02736,0.70206,4.0409
1.7935,0.026272,0.091647,-33.083
-1.4408,0.025885,0.064351,-9.8471
19.528,0.013953,-0.10301,-8.5665
-1.8293,-0.000219,0.59352,-2.6561
14.379,-0.00569,0.39838,-3.6929
0.044111,-0.014746,-0.31968,-13.851
2.1763,-0.008742,0.28171,-24.423
-4.6546,0.005718,0.7713,17.462
-0.14175,0.027851,-1.1981,-22.75
0.67966,0.015508,0.16505,13.426
-2.9941,0.020873,0.43866,22.217
-0.87184,0.032544,0.074768,65.914
9.9538,0.031702,0.31435,3.4154
-1.4801,0.025378,-1.3379,-0.34889
14.422,0.011637,0.094694,-1.2933
10.651,0.002952,-0.18378,21.542
21.77,0.001863,0.071082,-4.2447
-8.3401,-0.01034,0.95303,26.073
6.126,0.012987,-0.72058,-33.075
3.585,-0.007496,-0.456,-22.44
-4.775,-0.004065,-1.2754,10.873
-3.5454,-0.002977,-1.3123,-18.751
1.2834,0.010773,-0.43864,-15.91
-1.7724,0.011031,1.1475,3.2372
-1.8402,0.009394,0.18705,7.1636
12.422,0.03238,-0.74024,-43.701
13.767,0.010329,-0.2576,-41.77
-13.979,-0.003147,1.0139,36.54
-14.596,-0.006319,-0.55621,-3.6965
-5.4357,0.026662,0.92573,-46.954
10.767,-0.001499,0.25212,-20.201
9.1347,-0.015084,0.4917,-25.542
1.3001,-0.009139,0.24726,32.697
-2.3846,0.026276,0.010453,28.422
-0.72917,0.023606,-0.14094,-33.487
-4.5576,0.027292,0.89517,53.06
-9.5315,0.034821,1.2348,12.312
-8.0483,0.034604,0.38246,48.597
14.151,0.025437,0.090101,-8.097
-34.209,0.030416,-0.58837,3.5634
8.0489,0.021583,0.61649,90.352
7.9513,0.058167,1.2234,-32.981
-5.1462,0.061724,0.074823,37.447
-8.4119,0.069849,-0.33559,2.5815
-3.0142,0.07367,2.02,16.995
-0.46123,0.063148,0.78316,40.52
-0.26623,0.051066,0.18177,-6.3386
3.1805,0.040503,-0.90712,-13.091
7.1052,0.031176,-1.1925,-15.54
