max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.32,0.30052,0.47477,3.7398
194.22,0.24732,0.70741,13.661
140.64,0.27849,-0.003011,3.8094
161.45,0.26274,-0.26551,7.1004
187.72,0.26068,1.3525,18.418
165.13,0.40483,-0.14259,14.128
131.83,0.3776,-0.67454,0.0
101.62,0.32162,-0.005789,3.2796
168.32,0.3935,-0.73982,38.877
151.21,0.41847,-0.14051,25.589
141.59,0.42093,0.019211,58.285
167.44,0.42093,0.46366,48.711
168.82,0.41674,-0.26243,0.7139
132.17,0.33782,-0.94437,5.7628
101.59,0.29794,-0.67562,6.6089
115.41,0.32763,-0.22007,17.879
147.72,0.33635,-0.17284,12.062
175.75,0.30527,-0.58534,4.2224
188.21,0.26733,-2.0423,4.335
191.79,0.25756,-2.0374,11.268
190.67,0.29904,0.54035,24.667
151.51,0.42093,-0.13534,62.89
157.59,0.42094,0.29938,33.614
165.04,0.42095,-0.031177,34.216
168.15,0.36836,0.24274,42.934
133.25,0.3512,-0.2892,10.506
101.86,0.31942,-0.47045,0.26273
111.84,0.2878,1.3601,19.049
143.94,0.307,-0.34268,34.912
177.87,0.30969,-2.0802,13.211
192.97,0.27707,-0.63712,13.557
193.0,0.25399,1.0927,15.415
190.82,0.31406,-0.22948,39.779
191.54,0.38064,2.0448,44.907
155.77,0.40129,0.079546,53.231
174.62,0.40756,0.52399,24.817
150.19,0.39164,-0.42709,15.746
132.52,0.35131,-0.95904,0.0
100.89,0.30088,-0.49029,8.1228
112.82,0.28775,-0.58473,0.25844
141.55,0.26522,-0.13751,4.6991
167.9,0.25,0.22499,1.0569
198.38,0.23181,-1.357,18.439
196.09,0.22401,-1.0771,7.9179
191.15,0.27932,1.5257,32.408
171.77,0.38454,0.77499,51.638
159.38,0.3901,0.55971,28.491
142.9,0.39142,0.40416,28.29
159.19,0.38439,0.20308,15.96
124.7,0.33043,-1.7039,0.0
100.3,0.28846,-0.060119,0.066942
119.69,0.30983,0.14544,20.658
150.93,0.30682,-1.1073,20.603
175.36,0.29122,0.50516,0.1367
185.57,0.2432,1.0732,1.0654
198.32,0.22091,1.7031,3.6428
184.28,0.38574,-1.8441,51.658
148.95,0.41825,-0.29484,52.911
169.65,0.42095,-0.060119,74.585
173.57,0.42083,-0.51567,51.699
146.12,0.4192,-0.49176,45.531
124.48,0.38962,-0.073702,0.002696
101.81,0.33569,1.17,1.8313
114.08,0.26917,0.7756,3.1022
144.47,0.25979,-0.50217,1.1899
172.74,0.23845,1.3353,0.024064
189.5,0.21815,1.0784,0.65135
195.44,0.21034,-0.39176,2.0697
185.97,0.26523,0.98602,25.307
135.18,0.40123,-0.76467,65.67
168.29,0.41847,0.19505,40.264
145.64,0.42041,-0.53551,66.029
150.25,0.39846,-0.98659,17.593
123.75,0.36408,-0.21853,4.0055
103.33,0.3263,-0.049784,12.413
115.2,0.30007,0.58077,5.0018
143.3,0.28018,-0.12201,2.8203
170.69,0.26412,-0.38451,0.73474
187.74,0.23653,-0.11645,9.0361
194.9,0.23802,-1.8616,22.459
194.18,0.2892,0.44119,21.395
152.36,0.3931,-0.58451,63.108
178.57,0.39975,-0.79978,43.779
179.04,0.39863,-0.40534,14.552
169.11,0.40028,0.66858,3.6547
128.28,0.34806,0.46163,9.8029
99.984,0.33437,0.93038,2.054
121.75,0.32089,0.28594,4.3508
140.54,0.2863,0.95816,2.2619
174.71,0.26005,0.22066,4.0862
182.15,0.23537,-0.086284,4.0922
199.38,0.22958,-0.18142,4.3995
192.0,0.23067,1.7714,23.825
180.08,0.39332,-0.004339,46.286
162.13,0.41704,-0.81962,67.023
174.75,0.42071,-0.050173,52.778
161.02,0.41123,-0.25126,6.6247
127.98,0.34243,0.3418,0.83833
100.4,0.30358,1.6606,14.608
116.26,0.30098,1.4661,2.2733
143.51,0.28718,0.66333,7.0609
172.62,0.30096,-0.024172,21.025
180.91,0.28417,0.84388,8.2888
197.84,0.25707,1.0237,10.109
187.06,0.37851,-1.3735,67.139
133.37,0.40992,0.17583,32.148
148.94,0.42091,0.38555,50.652
160.52,0.4179,0.70499,24.12
153.72,0.39758,0.75391,19.154
130.93,0.35144,-0.053032,2.7143
100.44,0.30962,-0.33428,9.5571
117.37,0.29053,-0.028727,1.4816
146.26,0.2787,0.3185,0.11447
170.07,0.26485,0.281,2.2498
181.69,0.25251,1.4241,0.56149
198.54,0.25523,0.42891,30.579
195.39,0.3106,-1.3433,24.545
148.85,0.39625,-0.044005,39.945
150.24,0.40119,0.31572,28.881
152.72,0.39771,0.13516,26.593
152.41,0.41123,-0.89092,12.141
128.84,0.36704,0.62714,1.5762
101.05,0.3208,-0.079115,0.0
118.14,0.29575,0.85144,0.0
138.82,0.29622,0.29866,14.661
171.55,0.2961,-1.2888,2.76
187.54,0.26149,-0.29578,2.9779
191.6,0.2499,-1.0159,8.0261
201.15,0.38734,-0.21314,61.288
120.91,0.4209,-0.78884,71.693
149.99,0.42092,0.57089,30.158
143.12,0.41413,0.34033,15.701
170.05,0.38531,0.26425,2.5041
127.81,0.32382,0.8823,0.33953
101.2,0.32018,-0.69895,29.835
118.45,0.28611,-0.41839,4.1278
140.91,0.26682,1.2788,0.0
175.33,0.24549,0.51633,5.6907
191.73,0.23029,-0.19061,0.28054
198.44,0.21521,1.6142,9.8432
187.0,0.27,-1.483,45.763
156.78,0.29605,0.61633,22.271
134.93,0.39568,-0.34895,40.329
168.43,0.40497,-0.3295,22.062
168.78,0.37726,-0.30559,9.2554
131.65,0.31548,-0.18753,2.5605
99.739,0.28103,-0.61878,0.14072
119.78,0.3152,-1.2882,0.10846
149.59,0.28431,-2.291,6.7104
171.39,0.26146,1.0465,1.1464
180.04,0.23718,0.83955,2.5
192.85,0.23781,-0.88059,19.996
190.28,0.2824,-0.22781,38.854
176.69,0.38749,0.9465,23.814
176.12,0.40497,-0.36878,41.801
173.76,0.40273,-0.34934,10.848
151.33,0.41769,0.34958,13.623
123.63,0.41332,-0.10736,40.323
102.97,0.36021,-0.78861,0.0
115.94,0.25913,0.36694,0.77589
141.51,0.24558,1.5392,1.4556
172.31,0.23866,-1.5233,11.063
183.48,0.23136,-1.8803,3.7748
192.03,0.22815,-0.77542,5.5844
187.19,0.3159,1.0774,51.749
164.26,0.38869,0.72666,29.389
144.04,0.40297,-0.71361,38.738
141.71,0.4204,-0.51917,57.359
164.62,0.41685,-0.095251,70.571
125.02,0.38066,-0.3522,2.0929
103.79,0.32868,0.041555,0.000312
118.61,0.32412,-0.15289,12.204
149.18,0.32067,-0.70567,9.4462
173.46,0.2984,1.4568,0.018662
181.2,0.25907,-0.55011,11.375
196.19,0.25155,0.25475,21.974
193.0,0.35316,-0.19247,20.621
151.22,0.40678,-0.54317,36.717
151.72,0.42018,-0.10845,100.23
179.12,0.42059,0.661,25.737
148.83,0.41617,0.38492,4.9239
129.32,0.39267,-0.42203,56.856
104.24,0.36275,0.67172,26.637
117.13,0.30879,-1.2727,10.21
143.62,0.28608,0.7995,12.994
170.02,0.26906,-0.638,5.7688
184.66,0.24396,0.35506,0.97593
193.66,0.22172,0.95992,2.9073
193.09,0.33069,1.6627,72.491
167.84,0.39313,-0.038,34.808
153.74,0.40613,-0.028278,34.364
157.65,0.42081,-0.28383,71.039
162.74,0.41165,-0.43492,10.551
134.52,0.34978,-0.34186,0.0
100.52,0.30195,-0.49811,0.0
117.77,0.35868,0.75744,4.6729
150.67,0.32546,-0.72033,12.964
174.91,0.31314,1.1922,1.4014
194.47,0.26129,-0.18978,2.0029
192.51,0.2364,0.99008,0.78206
189.56,0.36578,-1.2571,61.276
158.72,0.39999,-0.25783,25.834
144.82,0.41819,-1.2231,43.666
150.92,0.41885,0.046334,21.168
151.94,0.40255,-0.80475,13.798
128.3,0.36234,0.23831,13.143
97.926,0.33833,-0.21794,11.141
117.56,0.27437,-0.51239,6.0996
147.18,0.25932,-1.5652,2.6317
168.22,0.24242,0.19733,2.3124
177.03,0.22858,-1.5346,10.137
188.27,0.22718,-0.55475,21.571
183.98,0.36613,1.298,57.895
147.95,0.42093,-0.47767,77.954
144.48,0.42094,-0.017943,45.295
146.83,0.42094,-0.5985,24.213
138.48,0.41988,1.5754,17.041
127.52,0.38591,1.4935,7.8251
102.23,0.35121,0.51222,0.0
108.24,0.33815,-1.1822,8.0857
147.02,0.33635,0.39,10.287
170.44,0.30757,-1.6975,13.253
188.03,0.27673,-0.52944,5.2576
196.07,0.24547,0.47542,8.7202
191.41,0.32206,1.7282,37.604
171.05,0.4021,-0.2725,41.236
155.19,0.41739,0.28722,41.398
159.6,0.41843,0.43167,42.318
159.93,0.40714,0.30559,20.677
127.66,0.38647,0.77364,1.8167
104.27,0.33806,0.94239,0.000332
117.87,0.31256,-0.22705,0.000241
145.03,0.28898,0.52017,0.22469
175.58,0.25613,0.93267,0.002609
186.98,0.22554,0.85072,0.000995
196.92,0.25241,-0.16941,23.216
181.98,0.35489,-0.46664,27.586
150.97,0.41768,-0.14233,91.726
148.66,0.42004,-0.30761,29.452
154.68,0.41917,-0.56316,14.414
156.9,0.38722,0.71075,0.95613
132.55,0.31297,0.57881,0.006295
102.35,0.27317,-0.027441,0.61484
116.51,0.31863,1.4031,4.9952
145.96,0.31265,-1.4747,5.1388
173.48,0.29084,-0.16216,6.0249
190.61,0.24618,0.28089,4.0764
193.84,0.24328,-0.61425,7.2524
175.63,0.36182,-1.1615,27.817
164.72,0.40613,0.51284,39.618
166.57,0.41102,0.47256,22.84
170.37,0.41991,-0.958,52.687
149.15,0.39892,0.69092,35.251
132.1,0.3727,1.009,0.13166
101.82,0.30995,0.027726,0.0
117.27,0.27809,-0.24172,5.3665
142.55,0.2647,-0.6445,4.3996
169.83,0.24282,-0.282,4.6005
187.24,0.22881,-0.36394,2.1112
191.34,0.23945,-0.70908,15.723
170.96,0.40395,-1.8563,55.103
155.4,0.41762,-0.907,37.929
158.02,0.41916,0.42773,54.747
170.33,0.41964,0.67217,25.177
167.47,0.4046,-0.078912,27.018
131.2,0.37101,-0.16086,1.7027
101.23,0.33058,0.63289,5.2839
117.98,0.29972,0.56345,10.368
148.14,0.29947,0.46067,2.2979
171.82,0.2741,0.87317,2.5687
194.0,0.24439,-0.058773,2.5685
199.41,0.24066,0.32109,21.913
188.44,0.31956,0.52387,24.875
181.52,0.39759,0.62317,43.941
142.7,0.41784,-0.14211,42.284
172.42,0.41879,-0.27266,45.453
156.21,0.41855,0.22626,69.306
130.61,0.41445,0.11931,2.1029
102.46,0.35935,0.23806,9.7907
116.28,0.31474,-0.10638,2.5004
148.7,0.3102,0.36584,9.9363
173.13,0.29811,-1.1467,7.4709
187.96,0.25446,0.62139,4.4905
193.38,0.24126,-0.098745,22.732
191.78,0.31937,1.329,29.834
158.65,0.41173,0.30334,54.826
168.24,0.41986,0.41306,46.992
138.49,0.41982,0.10751,27.349
151.88,0.40645,-0.64358,15.266
130.74,0.33712,-0.50052,0.027192
102.84,0.30185,-0.006772,0.70407
115.18,0.35104,-1.0512,7.9107
149.01,0.33926,-0.15399,0.013763
170.62,0.28243,1.3585,1.9484
189.15,0.24828,0.70156,12.009
194.71,0.24824,0.93142,16.171
190.39,0.39994,-0.3408,143.29
160.68,0.40793,0.10851,31.871
153.47,0.41967,0.018228,29.295
167.93,0.41587,0.43767,32.072
152.06,0.37243,-0.63841,8.2742
125.56,0.34023,-1.1704,0.82322
103.52,0.28891,-0.4766,3.7264
103.96,0.31268,0.57895,5.3409
149.34,0.32858,1.1012,17.902
169.63,0.29774,0.93867,5.8925
182.31,0.25678,-0.31827,2.4056
198.2,0.22508,-0.33841,1.4389
193.8,0.28401,1.2394,28.446
161.67,0.39808,-0.061327,43.875
165.4,0.4095,0.2734,18.179
164.95,0.40607,-0.15716,53.874
163.93,0.41262,0.81676,6.5892
123.59,0.35548,0.15981,2.1524
101.43,0.31812,0.37856,0.25782
119.92,0.26778,0.80912,0.0
143.87,0.24692,2.6313,0.0
171.41,0.23912,-0.081159,8.0065
188.38,0.2224,-0.6881,5.7967
190.07,0.2457,-0.50824,12.69
195.1,0.39528,-0.50546,98.735
152.03,0.42009,-0.80616,47.116
168.87,0.42001,-0.42144,34.41
166.52,0.41984,-0.001993,65.618
160.22,0.41812,0.096925,22.436
119.74,0.36568,0.03998,1.6187
105.36,0.32151,-0.29127,0.0
115.47,0.29751,-0.61071,0.0
145.97,0.3109,0.26151,26.697
175.57,0.30659,-1.451,6.8326
184.91,0.25649,-0.15794,23.96
192.14,0.2658,-1.2281,12.394
180.55,0.28951,-0.1503,23.997
150.73,0.41727,-0.55099,80.215
158.67,0.42079,0.13373,38.937
148.26,0.42058,0.35317,68.501
149.44,0.39247,0.30209,3.3647
131.5,0.33312,0.57015,0.17729
103.56,0.28807,0.8639,0.0
109.77,0.34349,0.61945,39.229
150.14,0.35398,-1.7333,7.7343
170.39,0.30768,0.82918,2.9871
187.8,0.25685,-0.37777,9.8244
192.73,0.24815,-0.54791,23.458
176.91,0.41409,-2.2201,69.37
143.48,0.42084,-1.3458,36.991
148.51,0.42086,-0.2361,65.542
164.63,0.40731,-0.041658,16.872
158.07,0.40837,-0.26774,24.394
128.86,0.34119,0.50032,6.1706
104.45,0.31442,0.34407,1.9869
118.41,0.2833,1.2746,2.7214
145.02,0.26059,1.2968,0.18698
168.34,0.23726,0.25934,5.3723
190.26,0.22154,1.1524,0.82686
189.1,0.2684,-0.16774,26.156
186.8,0.27346,1.235,38.192
136.48,0.39676,0.084343,26.7
152.32,0.40812,0.31907,24.924
159.53,0.42067,-0.086491,126.46
153.53,0.38372,0.43743,26.171
128.52,0.36308,0.93048,1.8076
102.14,0.31513,-0.50077,7.6285
120.06,0.29858,-2.2452,0.19747
149.91,0.28051,0.97701,2.4305
171.96,0.25759,1.3895,0.316
186.95,0.22641,1.8826,2.9742
189.31,0.22938,0.062427,12.629
191.25,0.27795,0.065205,17.382
168.33,0.3876,0.88951,34.407
162.71,0.39693,0.52423,21.957
162.17,0.40064,0.44368,29.082
157.36,0.4063,0.16759,6.384
130.25,0.35993,-0.16435,0.095678
105.32,0.31464,-0.6956,1.4809
113.7,0.30172,-0.94004,3.8462
144.91,0.28481,0.68218,1.8037
172.77,0.2576,0.49468,3.056
180.13,0.23818,-0.58727,20.428
190.53,0.23615,-0.35741,12.23
190.52,0.4053,-0.57963,92.464
165.7,0.40884,-0.030322,30.394
145.98,0.42091,-0.3206,57.62
149.29,0.42018,-0.27616,40.95
