MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7411,0.015185,-2.2797,-20.668
2.3672,0.013292,-0.60746,-14.671
-0.5839,0.013134,-3.4825,-13.531
-0.62161,0.010219,-2.5734,-7.0984
2.7029,0.012267,0.72379,3.4377
-3.6349,0.017549,-0.74912,64.204
-0.90635,0.020049,-2.4734,19.397
-0.70737,0.019725,1.2759,9.3974
0.37432,0.014341,1.4828,39.095
7.0223,0.018844,0.27102,-24.428
-13.111,0.015735,-0.20329,-4.8547
-2.5734,0.018371,1.7099,18.263
-0.62497,0.005413,0.29957,35.696
-0.94137,0.014586,-0.37474,38.164
-0.66857,0.025967,-4.7254,6.9901
-0.65676,0.019956,-0.65599,-16.625
-0.1397,0.017695,1.1162,-5.3134
-1.4131,0.01721,-1.5247,19.769
6.6596,0.009442,-0.17752,-13.945
7.1611,0.004716,0.94123,-5.303
-14.371,-0.002171,-0.96849,32.837
-4.2967,0.00733,0.094706,-12.46
4.5443,0.010313,-0.4296,9.288
6.7886,0.003694,0.55859,-31.644
-0.092391,-0.002982,1.0483,-13.286
-0.50966,0.002097,2.624,12.682
-0.62372,0.008662,2.1733,-4.7422
-0.56324,0.025181,-4.8073,-3.2575
0.49848,0.024403,-0.18508,-7.2707
-0.83939,0.031429,1.849,15.512
-2.7248,0.03903,0.24617,9.5731
-3.8312,0.04637,0.089923,-5.5853
5.1786,0.027594,-0.8948,-28.345
20.9,0.014982,1.1184,-37.642
1.658,-0.003445,1.4691,2.5557
1.2201,-0.000654,0.38228,-22.501
-0.64255,0.026818,0.99694,-11.118
-0.75449,0.018082,-0.30236,-27.775
-0.5553,0.014023,1.1969,3.5505
-0.58403,0.009892,3.8914,12.76
-2.298,0.010758,-0.11139,-15.278
-1.0136,0.015513,0.82264,25.605
-4.1839,0.020268,0.14486,11.891
-10.516,0.017776,0.31361,4.0824
2.196,0.019242,0.12889,2.6977
18.283,0.003244,1.1671,-21.525
14.538,-0.021594,1.3178,-63.577
-8.6498,0.005919,0.83097,123.24
-1.7488,0.022128,2.3706,53.999
-0.64855,0.022401,1.7463,-10.658
-0.45879,0.019435,3.1456,4.0932
-0.56648,0.019882,-0.70992,33.278
0.048082,0.019726,1.8123,0.26468
-0.79077,0.017602,-1.4287,-11.553
7.3089,0.016215,0.96855,-19.117
-1.1583,0.005715,1.1373,-6.7499
-3.8505,0.007952,-0.022422,39.915
-0.65351,0.022641,-0.55923,10.218
7.0982,0.019968,1.1915,-36.284
-3.533,0.01485,-0.39534,50.684
-0.8095,0.013225,1.1193,-17.158
-0.59294,0.009193,-2.03,3.6101
-0.41073,0.008949,-3.4057,6.6358
-0.52027,0.017666,-5.4612,23.671
-0.62155,0.017414,-7.964,-2.6926
-1.663,0.014923,-0.85498,13.89
-19.913,0.022637,-1.8328,28.076
5.3152,0.033311,-0.93901,-21.557
-8.3945,0.020421,-0.14873,-21.192
-10.568,0.008053,-0.51054,17.886
-7.8172,0.014565,-0.53484,-15.341
-4.2764,0.015982,-1.5716,3.0518
-0.83822,0.011763,0.41801,-22.315
-0.035441,0.006076,2.6687,-6.8972
-0.44423,0.00431,0.34301,19.379
-0.35998,0.007519,-2.4125,-1.1118
-1.1278,0.004798,-4.7653,-16.275
1.3644,0.006167,0.76871,10.283
-6.8012,0.014336,-2.1091,17.044
9.2648,0.022253,1.7597,-0.089534
18.639,0.014218,1.9,-17.399
-4.2137,2.1e-05,-0.31185,-9.4965
-11.354,0.003429,-2.1112,42.676
-2.1329,0.022129,-2.473,-18.956
0.65279,0.002257,1.5167,-12.973
-0.38139,-0.00386,0.64239,1.1955
-0.38791,-0.006759,0.7417,-13.729
-0.43268,0.001612,-8.3389,-22.544
-2.1967,-0.001306,-1.0666,-5.8573
-2.84,-0.003791,-4.4326,-6.8996
0.73672,-0.000566,-0.060383,-26.864
-10.129,0.002697,-1.7166,17.878
-30.242,0.009706,-2.5514,-4.7066
2.8579,0.002071,-1.0382,5.6212
-13.785,0.015413,-2.6375,21.969
1.7313,0.01104,-0.92427,-9.7878
1.1512,-0.010086,-1.2096,-2.2799
-0.7418,-0.010516,-2.7839,-24.637
-0.25885,-0.012673,-0.85961,-7.4111
-0.37189,-0.006596,3.6348,22.024
-0.12536,-0.005701,2.5821,32.56
-2.0764,-0.00682,-1.5339,-6.2569
-1.095,0.00022,-1.2367,1.1792
12.317,-0.004474,1.3821,-12.529
9.7821,-0.004841,1.8973,-10.189
-9.3952,-0.007939,0.86053,21.064
-1.1047,-0.002864,-0.51378,0.036808
-1.5382,-0.007961,1.0994,-23.945
-0.16509,-0.032937,0.91408,3.2378
-0.37146,-0.022198,0.61477,-20.919
-0.30538,-0.024885,-0.96092,-13.718
-0.33883,-0.011458,5.3335,-29.284
-1.3688,-0.015149,5.8557,5.5531
-1.7063,-0.013492,3.0648,12.886
-3.0012,-0.016522,0.56199,-5.5781
9.1745,-0.023624,1.7807,-1.8365
9.9568,-0.022655,0.87102,-23.671
6.6575,-0.031335,0.75922,-20.268
-1.3705,-0.017537,-0.41509,-2.7705
4.3289,-0.030078,1.1231,-40.527
-1.3573,-0.005647,0.66277,-6.7695
-0.61913,-0.011755,-0.61154,-3.0764
-0.26474,-0.014403,1.9878,-17.976
-0.23945,-0.024063,3.4572,13.484
-0.54762,-0.02096,6.8294,29.321
-4.988,-0.019196,4.3135,-7.9466
