MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1223,0.01907,-0.51029,-2.9766
5.7335,0.015409,-0.51306,-13.868
2.8121,0.015829,-3.6221,-11.797
10.698,0.013693,-4.3464,-19.131
6.0957,0.014734,-0.47279,-15.389
-1.2124,0.01835,-0.71376,-23.422
-1.0549,0.019976,2.6217,7.8387
-0.23302,0.021736,1.6383,-17.777
-2.3957,0.013473,0.91333,10.552
-19.612,0.016105,-0.12973,41.967
5.8306,0.028237,1.0397,-14.728
3.1287,0.021186,1.3821,-12.577
0.52008,0.01649,-3.3385,-3.0812
1.1457,0.015199,-5.228,-23.645
-0.57506,0.016586,-0.73637,-30.485
0.44862,0.018982,-1.385,-9.6604
0.16209,0.018159,0.85321,-6.1812
-4.6499,0.024239,3.0039,6.3347
7.1893,0.02426,1.8275,-5.5729
7.0932,0.015595,1.2622,1.4979
25.138,-0.005123,2.2136,-48.507
-17.746,-0.018901,-1.5544,25.683
-2.6724,-0.005567,0.41502,-2.3868
-0.94297,-0.005111,0.58238,-4.1854
-2.4787,-0.001545,0.28685,4.36
-0.77766,0.009073,4.1723,3.0961
-0.49972,0.008243,3.0139,-3.6442
0.31601,0.028259,-0.40968,-1.0192
-3.2915,0.032389,0.12852,-4.115
-0.58675,0.031758,-4.1208,-4.474
9.3055,0.027222,2.6278,-12.857
4.0822,0.018714,0.61255,-13.861
24.607,0.001042,1.3639,-15.516
-8.2317,-0.004156,-0.60412,39.75
6.469,-0.006808,-0.10968,-5.2205
3.9858,-0.017464,0.25769,-17.744
2.8897,-0.010373,2.2122,-3.2488
-0.62661,-0.002233,4.4976,15.587
-0.49668,0.001035,2.9142,-17.653
-1.5218,0.005997,4.8656,-2.5279
-0.74957,0.003361,2.5538,-7.0738
-2.7196,0.001359,2.9295,-8.5078
1.0308,0.002646,-3.3219,-5.3404
-3.9271,0.000991,-2.6371,6.5804
15.852,-0.006569,0.58924,-14.499
-0.24609,-0.014294,-0.82881,-10.934
6.4535,-0.026017,0.26563,11.271
-6.2902,-0.026723,-1.342,27.697
