MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5294,-0.003129,0.10905,1.0021
-1.2727,0.014445,0.10071,5.9243
0.16247,0.002302,0.47571,1.6882
3.6339,0.003632,0.60905,-9.0138
2.8705,-0.013007,0.11668,-59.107
1.4771,-0.011716,0.12155,-38.828
7.2197,-0.024674,0.69377,-10.75
1.5969,-0.011603,0.099323,-9.4562
1.0149,0.016855,-0.061093,-5.5757
-2.836,0.012458,-0.16595,0.45352
-1.7219,0.012062,-0.21318,0.19518
-5.3379,0.011871,-0.078454,-5.3076
1.8631,-0.006891,-0.083473,-17.193
2.2215,-0.004606,0.33875,19.56
0.82297,0.001973,-0.1057,22.104
-0.19053,-0.00151,0.75403,0.93712
-0.11888,0.003127,-0.22931,1.5732
-16.567,0.0101,-0.17097,49.246
-0.65699,0.050765,-0.43833,63.528
1.0227,0.09141,0.020693,45.784
1.0927,0.053719,0.10889,-10.341
-12.613,0.026569,-0.070973,2.8885
-5.9659,0.016881,0.4318,5.6552
-3.4116,0.017918,0.41653,16.927
1.4776,-0.004866,-1.0885,175.94
5.172,0.023526,-0.26627,32.745
-0.56122,0.015846,0.039285,-7.3112
1.5447,0.007683,0.29901,0.7721
1.3695,0.008716,0.16567,1.4582
4.197,0.00635,-0.000992,-9.2439
4.492,-0.005725,-0.76835,-24.462
-0.30399,0.001414,-0.83433,-7.4307
-0.90141,0.004809,-0.17113,64.219
-3.7076,0.007438,0.024008,4.5235
0.12999,0.006786,-0.52321,-0.63484
2.1162,0.005266,-0.38849,-7.0376
6.0334,-0.020694,0.20649,-36.873
1.3458,-0.032461,-0.14629,-27.37
2.9604,-0.017316,-0.16573,-9.0512
0.8469,0.01192,-0.25601,2.5071
-1.4143,0.011417,0.78566,1.3432
6.471,0.007323,0.54399,-9.3589
-2.0913,-0.0129,0.001627,-23.377
2.1721,-0.034474,-0.56434,8.4043
2.0177,-0.013017,0.04885,5.3043
0.58911,-0.004161,0.56899,0.008481
-2.8042,-0.000396,0.89677,15.9
3.7686,0.001261,0.006488,-0.42763
5.2498,-0.022295,-0.098531,-60.288
4.408,-0.032967,-0.40131,-33.06
-1.5099,-0.018176,-0.39575,23.059
0.54022,-0.006038,-0.41103,0.54208
0.67408,-0.001117,-1.0444,1.2282
3.8555,0.00012,0.43897,-9.4739
-1.657,-0.017756,0.77161,-30.867
-0.22314,-0.041663,-0.36936,-35.911
-4.6055,-0.017485,-0.40617,-1.0357
-2.5872,-0.006766,0.013969,-0.45653
3.7548,-0.002323,0.31675,-1.0649
-2.9233,0.000888,-0.098531,20.457
7.168,-0.023136,0.09645,-54.103
0.59559,-0.035779,0.64367,31.875
1.645,-0.019347,-0.050772,-7.9063
0.24132,-0.006977,0.50895,0.42707
-1.2068,-0.001865,-0.69938,1.1132
-6.5061,-0.000616,-1.316,-7.9889
-0.40996,-0.018357,-0.30841,10.243
0.32008,-0.042478,0.15062,-39.301
3.411,-0.017986,0.11381,-11.176
-3.2511,-0.007296,-0.09105,5.3285
-7.8581,-0.0032,0.63673,-0.27988
-1.5798,-0.00101,-0.30355,-1.8827
9.8037,-0.019026,0.64143,-62.268
0.92374,-0.030508,0.93865,-37.265
1.6408,-0.017321,-0.33079,-10.146
0.057262,-0.007817,-0.12107,0.31206
0.67167,-0.002572,0.4456,0.99817
2.4752,-0.001256,0.27893,-9.7039
-1.3244,-0.019258,-0.56343,67.528
-5.9662,-0.042206,-0.6044,-20.941
-4.9825,-0.018601,0.88379,-10.116
-1.3671,-0.006342,1.1039,-0.71155
2.2699,-0.002739,0.15671,-1.2199
0.00868,0.000454,0.19143,-7.7477
7.0155,-0.007822,0.76141,70.766
8.8197,0.002066,0.28363,-7.43
0.08425,-0.003538,0.66419,-4.8613
-1.4341,-0.008383,0.24891,0.19704
-0.30711,-0.002971,0.14058,0.88316
3.4961,-4.8e-05,0.39891,-9.8189
10.366,-0.012757,-0.16845,-41.637
-8.9609,-0.000415,-0.13442,149.14
1.921,0.015244,-0.14623,-8.4807
2.1405,0.005878,0.34891,-0.72657
-3.2751,0.002692,1.0267,-0.5099
-1.1848,0.001913,0.78641,0.98732
-2.2703,-0.013655,-0.16861,-37.974
1.4885,-0.023037,-0.97138,-26.195
-0.72466,-0.004489,-0.56583,-10.226
1.4555,0.001965,0.44389,0.33203
-0.22756,0.002897,0.58556,0.76814
0.95385,0.003257,0.36889,-9.9339
-3.3756,-0.006877,-0.023468,36.098
10.342,-0.023248,0.46056,-42.171
-0.10278,-0.009458,0.098754,9.5043
4.5212,-0.003406,-0.20611,1.7084
0.5847,-0.002053,-0.25333,-1.3249
0.43578,0.000947,-0.41861,-3.9027
7.3023,0.014424,-0.023626,41.586
-7.8515,-0.016168,-0.5764,26.115
1.0677,-0.006346,0.004152,8.0587
-0.16896,-0.000389,-0.13613,-0.032979
-1.2481,0.000566,-0.64446,0.65313
-6.216,0.000914,-0.43613,9.801
4.4019,0.00608,-1.3785,6.633
3.0008,0.005439,-0.64446,-22.786
1.285,0.001688,-0.15626,-8.9608
-5.3843,0.002643,-0.21113,-1.0316
