max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.755,0.23859,-1.9653,10.222
148.59,0.22111,1.0333,11.132
71.37,0.24876,-4.4445,23.857
119.53,0.24554,-1.4424,25.591
135.73,0.23778,1.9167,7.3941
86.503,0.21199,-1.0875,6.4101
53.79,0.2323,3.1118,7.0624
36.811,0.23801,2.0201,6.2329
149.83,0.13313,-0.093063,0.46115
147.35,0.13654,0.88194,5.4154
137.64,0.12699,-1.9889,3.1462
117.35,0.15304,-0.45487,5.3507
88.143,0.17285,-1.024,4.9662
53.72,0.23256,-0.39967,12.063
35.896,0.23779,1.9837,4.58
48.412,0.23253,3.3232,3.9983
77.683,0.24359,2.1191,14.694
109.71,0.25525,2.1212,11.223
136.09,0.25574,-1.6948,14.729
151.68,0.24824,-1.8031,17.486
150.36,0.16315,-1.2795,4.5192
149.66,0.17822,-0.20453,8.5775
141.87,0.12039,-0.20037,0.93035
116.14,0.15735,0.18366,4.852
80.412,0.14658,-1.5604,3.5326
58.466,0.17895,-3.9111,5.9011
35.476,0.15595,-0.47781,0.48225
50.925,0.25054,-1.1882,12.763
77.334,0.25541,-1.2674,4.7748
121.58,0.22039,-1.0153,10.651
137.05,0.18231,2.8187,0.33739
150.12,0.15016,0.78539,4.3139
150.12,0.13226,-1.266,0.91684
148.62,0.11543,-0.391,0.97591
139.9,0.10934,-0.48683,0.093777
115.11,0.10764,-1.7528,0.29741
87.135,0.10874,-0.27191,0.096337
56.208,0.15112,2.5524,5.8838
36.386,0.21771,0.36072,9.5178
57.493,0.18246,2.3003,3.1624
80.2,0.17183,3.7211,0.50448
115.22,0.18593,-0.20178,8.0122
129.57,0.16685,0.75725,4.4897
144.8,0.12777,1.1739,2.3712
149.95,0.11421,0.34753,0.98759
146.93,0.10792,2.0225,0.0
141.32,0.11248,0.5017,1.8126
112.85,0.10737,-0.18928,0.39256
84.232,0.21284,-0.38338,17.098
55.97,0.23539,0.74092,7.0
36.634,0.24115,-7.5257,3.7197
53.989,0.19472,-0.63616,8.4671
86.245,0.21876,-7.4653,3.4641
122.52,0.24079,-1.2382,9.9786
133.67,0.19859,0.39578,6.6153
147.99,0.20429,-1.0626,8.2456
152.11,0.12042,-0.53894,0.00059
147.93,0.11077,1.3861,0.0
141.96,0.1082,0.96523,0.39286
114.36,0.1079,-0.77574,0.30012
86.38,0.12089,-1.8199,1.8274
56.391,0.1194,0.35445,0.16573
36.125,0.22333,0.56279,8.5633
54.615,0.23716,-1.7976,7.7467
76.246,0.24231,3.3232,8.3395
126.22,0.24449,-3.3997,4.5353
140.93,0.1864,1.6593,5.3039
146.58,0.15105,1.501,5.0645
148.72,0.12083,1.5246,0.57904
148.9,0.10913,-0.60041,0.0
141.92,0.10817,-1.4462,0.23134
118.42,0.1082,-0.087214,0.017489
84.101,0.14561,0.41868,0.42436
57.51,0.15203,-0.70702,3.3812
35.789,0.22829,1.1513,15.374
54.188,0.2237,2.0409,5.0389
86.849,0.2377,1.0867,12.455
125.34,0.16506,-3.9862,3.1647
145.59,0.22862,-0.35215,16.529
149.34,0.15203,0.91451,2.5403
151.15,0.12051,-0.53688,0.63733
149.71,0.15042,-0.33688,7.8207
139.42,0.11289,-0.98271,0.32572
115.8,0.13941,1.0263,4.4637
85.726,0.19869,-4.5428,11.809
59.308,0.19271,0.10651,7.237
34.286,0.1923,2.2148,6.7582
53.507,0.23241,4.1044,1.6346
83.444,0.16999,1.5253,1.8534
99.9,0.22901,-0.67265,6.7838
146.52,0.2273,-2.2136,8.5929
144.25,0.12957,2.378,2.6106
151.85,0.12568,0.35165,0.99352
150.07,0.11755,-0.87335,1.5323
137.65,0.10819,0.93082,0.000216
118.14,0.10813,1.1148,0.016601
82.261,0.11218,-0.00426,0.31034
54.897,0.12988,2.695,1.2767
36.921,0.13803,3.9534,0.81034
47.747,0.22402,-0.10704,8.4632
84.971,0.20941,-2.1112,5.902
108.33,0.21571,0.66588,7.1731
140.71,0.20349,0.79991,13.18
149.79,0.23539,-0.83343,10.956
152.16,0.11616,0.99018,0.37869
149.01,0.14766,-0.70982,5.8531
141.2,0.11401,-1.3806,1.9744
114.13,0.11682,-0.54662,0.44414
87.299,0.11453,2.2093,1.8998
54.367,0.13076,1.2836,0.4877
34.804,0.24031,2.2169,8.953
48.134,0.19072,-1.4935,2.8995
94.028,0.20181,-1.5727,6.0609
112.42,0.22689,1.6794,11.756
139.79,0.22247,0.088438,0.34165
147.5,0.1528,-0.6449,3.4989
149.05,0.11546,1.0787,0.000445
148.71,0.10726,1.3037,0.20271
135.44,0.10553,0.70788,0.000338
113.88,0.10572,-0.95809,0.088839
82.487,0.1398,-0.7522,2.109
53.158,0.19931,2.4721,11.362
36.161,0.2179,-1.3946,3.7818
47.723,0.23916,-0.17998,1.9197
87.623,0.19294,1.4909,3.4438
117.88,0.18943,1.6179,6.0725
140.98,0.23102,-1.148,9.6916
146.23,0.14997,0.54364,2.3659
152.21,0.11817,1.6172,0.001037
148.79,0.11269,-0.082753,0.99202
143.97,0.10616,0.071413,0.097935
116.81,0.10601,1.4804,0.0
89.112,0.10909,1.8113,0.053869
53.969,0.13206,-0.38936,2.269
32.231,0.21586,-0.056028,13.626
53.951,0.21213,0.23356,1.655
82.042,0.2209,-0.29561,6.5899
122.32,0.21994,-1.0935,10.17
139.3,0.17379,1.4155,1.9426
149.83,0.17829,-1.4928,9.6335
152.46,0.13343,-0.46922,3.4951
147.37,0.10808,0.13078,0.037261
138.61,0.10576,-1.0401,0.0
112.2,0.10606,0.093972,0.059203
85.884,0.13644,-0.95014,2.6579
51.7,0.12904,1.7492,0.42625
