max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1,0.43953,3.998,11.816
107.21,0.43803,-0.98672,24.284
12.535,0.43953,1.8258,8.5142
30.861,0.4395,-0.35269,6.1809
57.355,0.43942,-2.9166,9.8098
25.725,0.43688,-1.5402,14.918
0.40422,0.43953,-1.0742,28.551
2.0779,0.43953,3.2515,11.923
144.99,0.43605,-0.50616,18.871
180.34,0.43366,0.95773,38.143
132.73,0.43573,-0.039496,20.623
66.516,0.43534,0.28411,11.552
18.692,0.42113,1.177,22.869
0.92269,0.43015,0.31794,20.225
2.3194,0.43297,-0.45637,11.941
12.266,0.43953,-2.1598,5.036
23.305,0.43951,-0.63206,4.7912
39.143,0.4392,-1.9605,4.5103
58.687,0.43921,0.70057,12.697
129.17,0.43769,0.43044,7.798
179.15,0.41371,2.061,5.3925
164.33,0.36957,0.84988,8.5493
141.44,0.37587,0.97766,13.96
62.173,0.38959,0.35127,12.685
29.436,0.41639,0.21912,9.9275
0.64912,0.4202,-1.4399,10.373
3.825,0.42158,-2.7142,12.339
6.4978,0.43578,-1.5677,28.879
11.409,0.4373,3.9851,13.543
26.051,0.43728,-0.29338,14.352
81.621,0.43689,0.44273,6.393
134.11,0.43253,-0.027411,8.2049
140.51,0.4282,-1.0219,8.5213
159.31,0.41221,-0.20797,12.916
108.16,0.39808,-0.28019,11.719
71.754,0.40884,-0.10658,12.265
29.765,0.37979,0.11127,14.035
0.44799,0.39477,-2.5228,6.5275
2.6452,0.40847,3.1529,10.945
4.7207,0.42398,3.5245,6.9981
12.457,0.4251,-0.89776,5.4531
42.155,0.42699,1.1488,17.573
58.839,0.42629,-0.84012,3.5345
141.48,0.42608,-0.58526,17.014
178.57,0.41816,-0.4297,3.9774
175.88,0.36727,0.75919,20.677
129.06,0.36133,0.41197,7.995
83.953,0.35971,-0.48942,1.2889
22.511,0.41214,1.1784,14.153
