MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5668,-0.003566,0.75736,-26.023
-1.9947,0.001535,0.96777,16.078
-29.361,0.019972,-2.2704,28.947
-12.027,0.041997,-1.1739,24.07
2.0635,0.042165,-0.21903,-11.306
0.68984,-0.005837,-0.53955,-19.95
0.40877,-0.005083,-7.9639,-7.7175
1.4736,-0.004403,-10.762,-6.6883
2.221,0.020993,2.1757,-2.1668
9.2766,0.020764,-7.0909,-4.48
6.251,0.020687,-4.1784,-5.2258
4.63,0.020685,3.8264,-3.8439
-9.5843,0.01415,-2.0659,19.035
-15.319,0.02207,0.044473,1.6353
8.4849,0.021727,-0.66872,-16.745
10.782,0.012097,0.077806,-31.197
2.0648,-0.00196,-0.092333,2.1769
0.049826,0.013118,0.76214,-1.4175
-1.242,0.01062,2.0378,1.8401
-1.1325,0.010166,-9.9101,-12.231
-0.38821,-0.00741,-3.3226,-2.0092
1.8035,-0.007639,-6.5642,-4.5974
5.5128,-0.007716,-3.4017,-6.8432
10.993,-0.005551,-1.3219,-12.586
2.7926,-0.013734,-0.41424,-8.9578
-7.0169,-0.003798,-0.95383,5.7179
-5.8836,0.008547,-0.61702,33.662
-8.3536,0.020323,-1.7955,-5.6397
-7.2526,0.017991,-2.2656,5.1596
-0.58455,-0.010192,3.8388,-3.5348
0.11212,-0.013365,-1.8355,-3.5022
6.1844,-0.01396,3.1416,-5.298
5.7345,0.007159,-2.1209,-8.5265
0.29391,0.00693,-1.6375,-2.5147
-0.73439,0.006853,4.85,-3.1355
-4.4225,0.006301,4.6798,-4.6036
6.8614,-0.009609,-0.88754,-1.5501
10.458,-0.026566,2.4979,-9.8744
-21.39,-0.007904,-2.2153,36.17
-5.7996,-0.000385,-0.19379,16.368
6.3059,0.010902,-0.48893,-17.783
