MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10764,0.030016,-0.52091,-1.4696
-7.6344,0.046746,0.062419,-4.1362
0.60224,0.040282,-2.5674,6.7957
-2.3242,0.059758,-5.9202,1.02
2.1135,0.066178,-4.8202,-12.594
-1.3765,0.008869,-2.0404,-2.9036
0.88488,0.022214,1.2166,1.129
1.0122,0.037431,-0.50008,-2.1543
-11.432,0.031143,0.070753,-9.589
10.966,0.01696,0.46659,-34.352
-0.80187,8.2e-05,1.9173,-9.3474
0.28374,0.012192,0.76728,-10.216
-4.5005,0.033169,-5.038,0.29094
1.6429,0.043625,-6.4811,1.0486
0.87139,0.045449,-3.6477,-2.4598
1.8365,0.04203,-3.9686,0.92497
1.4226,0.04624,-1.5901,-0.40975
7.0545,0.075556,0.43212,3.1396
9.5417,0.093092,2.7321,-16.724
3.446,0.067482,1.2898,-23.167
-2.5845,0.021026,1.6731,-25.819
8.0196,0.002491,0.66892,5.4923
-21.049,0.01441,-1.0554,37.547
-7.9151,0.026154,0.41962,8.3534
4.4582,-0.016555,2.6643,2.4855
3.9569,-0.018397,-0.32874,-2.6819
1.1434,-0.018462,0.47959,0.60979
1.084,0.045837,1.9088,-1.3055
3.019,0.045322,-3.1378,-2.6902
3.7356,0.043219,-1.1405,-2.1159
9.7668,0.036584,2.9345,-11.155
-14.872,0.015562,0.61709,0.80285
-1.2888,-0.002611,-0.39958,4.2251
-6.9198,-0.023637,-1.2287,-2.4131
-10.981,-0.029591,-0.10305,-10.083
-5.3787,-0.016592,0.92195,4.523
6.3949,-0.026819,2.2166,-9.445
3.9003,-0.028652,4.2736,-2.0123
0.76461,-0.026833,-0.99308,-4.5957
1.6853,-0.019349,0.46109,0.43905
1.8676,-0.019897,0.014563,0.35433
6.6917,-0.02189,-2.2382,-4.1714
0.24895,-0.022647,-5.0132,17.665
-4.6815,-0.026773,-0.38058,16.622
-19.966,-0.023038,-2.5972,24.47
-4.8028,-0.024741,-1.7764,-8.7436
4.112,-0.02357,0.24929,-15.164
-2.1211,-0.023961,-0.87571,4.0925
-2.2538,0.058981,1.069,0.34957
0.15513,0.057123,-2.4491,10.182
0.64031,0.056249,-3.7407,-1.8511
1.2773,-0.027734,-1.7366,-2.3914
4.1868,-0.028369,-5.2081,-0.15113
1.8087,-0.029162,-0.78588,3.7732
10.167,-0.030029,-2.8109,-6.3157
3.0098,-0.032737,0.67176,-17.933
-14.632,-0.012044,-0.56991,16.064
-28.436,0.022498,-1.1241,17.301
-32.031,0.041416,-1.4734,58.781
-11.154,0.059954,0.12662,19.812
1.9573,-0.004269,-2.2787,5.5941
2.508,-0.005853,-2.2217,-2.8732
1.4398,-0.006951,-1.9884,0.21842
0.94463,0.055617,3.2658,2.0031
2.028,0.055571,-1.4308,-0.031583
1.9026,0.055563,-5.5085,-0.13228
-3.1077,0.056076,0.74146,1.4038
1.1213,0.043203,-1.1259,-0.76353
-1.5529,0.024406,-1.3676,17.359
-17.652,0.019584,-1.1467,-8.8295
1.2911,0.000805,-0.59604,-9.7246
-5.5598,-0.000436,-1.046,-1.6934
-0.11809,-0.021205,-0.82635,2.3137
1.0019,-0.020401,-5.5194,-1.4787
0.83466,-0.021344,-0.38607,2.663
0.67618,-0.007358,1.2181,0.69768
3.3712,-0.00797,-3.0284,-1.612
2.5404,-0.009902,-1.1562,-0.16274
-11.028,-0.011704,-1.5062,-4.7766
-9.966,-0.011292,2.4764,1.031
-12.02,-0.006998,0.084762,38.553
-5.5749,-0.004608,0.080596,-4.61
0.58854,-0.014624,-0.14371,-13.455
0.62182,-0.017988,1.5313,-2.3488
-2.6666,-0.012203,-1.849,15.433
0.34538,-0.010167,-1.8421,2.1158
0.47709,-0.011093,1.8163,5.6825
0.37376,-0.020874,3.1704,1.0172
0.45031,-0.021047,2.8739,-0.5425
0.10353,-0.022781,-3.0789,9.0068
4.5001,-0.021172,0.44613,16.268
-11.057,-0.015447,-0.32124,7.7256
7.6552,-0.012582,-2.3879,11.248
-16.963,-0.019849,-1.2171,8.4096
-11.921,-0.021127,0.033625,3.4394
-3.5572,-0.022552,0.45863,-0.9543
-2.1968,-0.023341,0.42832,-2.9223
3.5334,-0.025921,3.7853,-7.4146
0.77018,-0.027122,4.2936,-0.42296
0.29945,-0.011648,-0.12723,-2.0632
1.4375,-0.012065,-1.6738,-1.073
3.5474,-0.013515,-3.8765,0.50135
11.39,-0.014802,-1.9015,-8.7125
-5.3471,-0.014907,-0.4439,25.445
-10.6,-0.008893,-1.0106,7.2673
8.2926,-0.013714,-1.4147,-17.296
14.595,-0.024889,1.186,-25.591
2.3083,-0.030117,2.036,-14.535
2.9113,-0.01198,2.6307,-0.35272
1.0337,-0.012522,-3.8874,-0.14508
0.77391,-0.012874,3.5959,0.69659
0.92199,-0.027007,1.0751,-0.56869
2.8355,-0.027437,-0.52143,-1.5784
4.3929,-0.029312,4.1508,0.62089
15.126,-0.032404,2.0008,-2.268
12.374,-0.032147,1.0334,-8.3354
-5.0381,-0.01829,-1.1582,1.1619
1.5452,-0.011614,-0.7624,10.399
-1.115,-0.018325,0.063295,8.4535
-1.8599,-0.015908,-0.6617,37.51
6.5848,-0.011721,3.608,-4.9582
-1.0846,-0.01245,-1.3351,1.5995
0.20765,-0.012645,2.4733,0.49113
0.14082,-0.013777,-1.1976,-1.6491
-0.83611,-0.014244,3.3309,-0.30887
5.8969,-0.016448,2.8781,5.8904
10.518,-0.016378,-1.9719,3.3515
3.4075,-0.01302,1.0358,-9.6158
2.8621,-0.005553,-1.2309,20.531
-4.6165,-0.005831,0.21494,25.593
-4.1676,0.001591,-1.0344,0.87307
3.974,-0.005199,-0.28437,-6.8207
1.0514,-0.015393,0.76033,-4.4136
1.7864,-0.013876,1.2923,-0.906
0.38053,-0.015219,1.1756,-0.61433
0.29167,-0.012528,0.054771,1.3704
-2.3058,-0.013076,1.4832,-1.4393
-4.4864,-0.014509,-2.9945,7.885
8.4231,-0.016226,-4.9695,-9.9039
2.6488,-0.017509,-1.0869,-17.621
-4.6037,-0.017612,0.12144,11.101
6.91,-0.027939,0.66727,-8.7122
-7.0048,-0.028836,1.068,54.168
1.2174,-0.010467,-0.20704,-0.92613
1.2913,-0.016175,-2.7123,11.756
1.0116,-0.017822,1.1196,-0.98645
0.34037,-0.018209,-0.12206,7.6302
0.89114,-0.016348,2.1321,-2.8601
0.98487,-0.017231,0.58558,-0.61979
3.0793,-0.018934,-0.1922,-3.4955
5.163,-0.020921,0.4578,-0.10937
-1.0769,-0.019435,1.3404,-13.802
14.353,-0.024649,0.22377,-43.105
-9.2379,-0.033163,-0.20539,-25.493
-5.5537,-0.030311,-1.1797,18.762
-10.964,-0.018022,-2.3547,21.443
3.4917,0.032705,0.19,-11.2
0.26697,0.02891,-1.5531,-4.4419
0.13382,0.028129,-0.44473,-3.0002
0.57708,-0.018884,-2.6906,1.8345
-0.26284,-0.01922,4.2379,1.6998
