MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0396,0.009129,0.014353,-43.948
9.3321,-0.001006,0.45671,90.453
23.222,0.007924,0.87408,-68.786
3.6907,-0.022849,0.37685,-39.881
6.1176,-0.013846,0.57338,-38.674
0.3794,0.001094,-0.55648,7.8547
4.4345,0.001243,-0.21412,24.072
7.1111,-0.000598,0.42477,-36.675
5.5748,-0.001842,0.8463,-9.7287
2.9908,-0.001866,0.12338,-48.381
1.3824,-0.001566,0.035187,-55.562
0.70673,-0.000503,0.034492,37.053
9.5285,-0.001193,-0.031107,-28.996
13.272,-0.01133,0.086254,15.846
-3.9466,-0.001909,0.050143,-1.5512
6.9312,-0.000534,-0.13527,-18.674
-7.5626,-0.007145,-0.67555,157.26
15.831,0.015587,0.077227,-9.1075
0.71574,0.011338,-0.45125,3.1001
8.0659,-1.5e-05,-0.21791,-94.848
8.5764,-0.001766,-0.078329,-1.1797
-3.4554,-0.001124,-0.60125,-135.91
2.588,-0.001148,-0.46444,175.36
4.0495,-0.000551,-0.54013,10.702
1.9983,-0.003082,-0.13073,7.8776
3.3704,-0.002692,0.33663,-99.055
-10.197,-0.00363,-0.024483,17.923
0.16109,-0.000507,0.1151,-37.8
-11.661,0.019482,-0.10018,11.812
-0.022958,0.019669,-0.0974,44.091
-6.9578,0.011989,-0.60087,248.5
-3.1335,0.000276,-0.56754,18.925
10.534,-0.002715,-0.002956,58.069
9.6421,-0.002645,-0.32587,-77.708
3.6546,-0.001997,-0.014067,-211.41
-6.5841,-0.00466,0.31024,-76.074
-3.7116,0.000472,-0.13036,-57.249
8.7793,0.001041,0.112,-100.21
1.4889,0.002575,-0.59911,90.222
8.4004,0.000324,0.61547,46.249
6.5293,-0.025143,0.7002,65.636
1.3775,-0.033637,0.82797,-27.61
-7.3824,-0.003259,0.074501,54.573
13.748,-2.4e-05,0.85783,-13.326
9.4594,-0.001753,0.39742,-148.78
15.849,-0.001584,-0.1005,-156.53
-5.2417,-0.001076,0.31131,-25.065
-2.0002,-0.001056,0.43561,-113.87
0.77637,0.000175,-0.10499,32.3
-1.1359,-0.000415,0.36237,-20.057
-4.2349,-0.005234,0.35126,50.846
-3.7698,0.00654,-0.83415,154.32
-3.6642,0.023431,-0.89943,-30.94
1.8796,0.015181,0.65335,-83.811
-1.089,0.008204,0.89987,-26.503
4.0344,0.000299,0.78321,-4.9017
-4.1233,-0.001153,-0.15221,-115.91
-6.8911,-0.000784,-0.17513,-9.685
-2.208,-0.001085,-0.03832,144.36
0.25401,0.000702,-0.33901,66.774
4.7528,0.002307,-0.30461,-3.5756
-2.464,0.00243,-0.73725,34.267
12.257,-0.001652,-0.37336,-90.755
13.145,0.007753,0.39122,-29.028
21.841,-0.007424,0.075942,-100.32
8.0988,-0.037499,0.35372,-23.462
5.7756,-0.055223,0.75025,-136.98
5.5466,-0.012323,-0.31642,125.02
-4.4621,-0.00116,-0.90184,-95.084
4.3617,-0.00081,-0.59975,109.56
-8.3645,-0.000229,-0.43795,257.23
3.8621,-0.002462,-0.41364,18.273
-7.6318,0.002004,-0.15424,140.52
-2.1066,0.00197,-0.11188,72.841
0.89022,0.001419,0.07701,-7.5316
-2.7414,-0.015224,-0.68341,66.746
-1.2374,-0.015402,0.82632,17.508
8.6654,-0.00055,0.50409,-46.863
5.3143,0.001299,-0.49938,-101.23
10.788,0.00053,0.10895,-101.65
-1.9679,-0.000812,0.098537,277.94
-3.5628,-0.000218,-0.42438,116.24
8.8991,-0.00202,0.56243,-129.07
-7.0746,-6.9e-05,0.28673,56.347
-2.4717,0.002472,1.0961,83.772
5.1358,-0.000679,0.88849,0.8896
5.7014,-0.005435,1.5524,3.0674
-1.852,0.001633,0.44197,-29.131
-10.035,-0.007177,0.12669,-53.493
1.9459,-0.00675,0.67947,9.6111
