MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49116,0.025831,-0.90192,12.113
6.0597,0.044896,-1.3283,-15.269
-3.2831,0.026008,2.2224,8.0953
2.2546,0.0258,-3.1853,-2.0387
6.276,0.024705,-3.5116,-7.422
-2.6745,0.012998,-0.065812,19.39
-1.2049,0.015145,-1.5853,8.3585
0.088493,0.012588,-1.5179,4.4453
-0.36976,0.029194,-0.62345,18.239
21.043,0.027065,2.7738,-10.825
17.333,0.015413,2.1849,-47.121
4.6022,0.005304,-0.11373,-18.472
-0.66178,0.060639,-0.47595,1.5479
-1.6548,0.051677,-1.6204,0.84167
-1.6131,0.049017,4.622,6.8035
-1.5247,0.012024,5.9879,5.0208
2.4505,0.012013,-0.38775,0.27848
3.5902,0.011805,-1.6704,-2.8306
3.7538,0.012204,1.1532,-5.3889
11.211,0.013765,1.3866,-24.485
-19.617,0.003297,-0.10859,14.247
-15.528,0.012428,0.16364,-2.8424
-17.99,0.016241,-0.75025,43.537
-4.1815,0.023392,-1.5239,-15.664
0.55687,0.047477,-4.2861,-1.9189
0.046341,0.047279,-6.0555,3.5748
-0.38342,0.044619,0.31183,11.362
-1.6644,0.048452,-0.52219,2.579
0.46676,0.048673,1.4271,-0.71338
-0.23481,0.05523,-0.98053,-3.1724
-3.3601,0.062664,2.2181,3.1443
-5.5525,0.051059,0.25142,-4.3023
-7.9757,0.0321,-0.56872,23.855
-9.9844,0.044813,0.3535,55.641
-13.34,0.035574,-1.7604,-7.28
1.9407,0.031542,-0.909,-13.681
1.7058,0.05561,-1.6212,-8.5358
-1.7261,0.049241,8.3593,1.183
-0.5116,0.048252,2.8017,-0.53024
-0.77184,0.04396,0.61767,9.0121
-1.5991,0.044044,-2.133,2.7198
-4.8743,0.043743,3.8343,7.4107
-1.7669,0.042901,-1.8671,-5.6976
3.0857,0.036169,0.36628,-4.2441
-18.568,0.013077,-1.6539,24.939
-11.694,0.018867,-0.90664,37.824
-0.043225,0.016195,1.0545,35.803
-1.8666,0.014313,3.7059,39.552
-0.067462,-0.008921,-3.4564,-0.20265
-1.293,-0.009998,-2.6008,-11.009
-1.6384,-0.012648,1.3416,3.5779
-0.57299,0.047497,3.2325,5.7703
0.53955,0.047674,-2.4182,-2.5221
0.19554,0.047466,-0.9508,-1.5561
-3.5357,0.046393,0.047811,3.2355
-9.2159,0.019714,1.6311,26.914
-7.2385,0.008625,-1.589,-11.328
8.9929,0.006992,0.70823,-4.2929
5.2142,-0.002543,-1.2307,-31.964
6.01,-0.012462,-0.65427,-22.089
-0.44232,-0.033247,0.28351,4.0305
-0.97383,-0.036063,3.6141,13.074
-0.86711,-0.037769,-1.0686,3.486
-1.192,-0.013212,-6.0026,-4.4716
5.0325,-0.013223,-4.8283,0.91104
-3.94,-0.013431,0.53906,6.927
-1.7675,-0.008292,1.8877,-4.3313
-1.4002,-0.028501,0.49601,-6.0778
9.1169,-0.027107,1.0259,-23.695
6.6008,-0.026611,-0.65191,-20.135
8.6003,-0.030922,-0.2908,-56.006
0.40622,-0.033656,-0.21441,-16.431
1.1391,-0.044295,2.0234,-6.5364
-1.0369,-0.043715,0.45393,0.60738
-1.4241,-0.046207,1.0213,-0.68082
-1.1684,-0.038333,-2.8127,-0.83845
-2.5807,-0.038344,2.6866,2.3942
-0.52158,-0.038552,0.82893,-0.014843
1.5378,-0.040782,-1.9225,-3.0982
11.206,-0.037325,-1.5391,-25.245
10.381,-0.044561,0.76573,-9.3121
18.352,-0.041196,1.888,-55.077
5.074,-0.038271,1.2241,-36.722
1.5104,-0.039967,1.0255,17.177
-1.2867,-0.009341,-0.93676,-1.3532
-0.91009,-0.01607,-5.8062,-10.884
-0.82115,-0.018731,-2.6638,1.9273
-1.4121,-0.04673,-2.7229,1.9197
-2.3919,-0.046705,1.9014,6.7523
3.6712,-0.046914,-3.3562,-2.9067
-6.9578,-0.047227,-2.8076,18.46
3.2197,-0.029558,-4.0243,6.3634
-10.894,-0.031391,-1.4194,21.871
-8.5599,-0.017049,-1.5222,4.7565
10.108,-0.005152,0.18893,-9.8393
4.9453,-0.010532,-2.0347,1.46
-2.9016,0.004368,3.6781,-2.8951
-0.32733,0.004326,3.3087,-0.17634
-0.40497,0.00282,7.676,10.385
-0.88644,-0.019486,1.342,11.403
1.396,-0.019308,-2.2337,0.28547
-1.1234,-0.019517,-0.84134,1.2514
1.5582,-0.015488,1.2823,-4.0569
1.1598,-0.009774,-0.1344,-2.6034
-10.322,-0.007242,0.47046,19.354
-1.7466,-0.002202,1.6927,-17.81
3.7219,0.019198,-0.4212,23.744
0.2915,0.013596,2.7302,-5.6569
-0.42894,0.008299,-0.43203,1.6381
0.15276,0.002288,1.1235,3.9068
-0.44049,-0.000373,1.7159,1.3436
-0.92376,0.002255,2.2319,0.91097
-3.8352,0.002245,7.6812,2.0186
-6.1713,0.002036,5.2235,6.7346
