MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5871,0.026335,-0.79753,11.73
3.5343,0.090549,-1.4086,-5.5796
-4.3726,0.058509,-3.251,34.795
0.66603,0.10142,-1.7927,5.7288
2.8031,0.091462,2.2962,-2.6747
-4.4409,0.069851,-0.15447,36.337
-1.4779,0.082973,3.5441,-9.2233
1.6117,0.082292,2.6969,-15.989
-1.1594,0.048653,0.49831,-1.6948
0.84811,0.026921,1.3969,-2.9212
0.96959,0.020479,-0.36975,-1.3178
-1.0093,0.025109,-0.15864,0.071827
-0.086925,0.029526,-1.5723,-8.3529
-1.0793,0.018066,1.1263,-10.388
1.6336,0.026055,2.1541,-1.5036
0.95219,0.078114,3.9846,-0.50982
0.18003,0.075632,1.4811,0.05476
-3.6486,0.093262,2.5645,8.0888
-6.6327,0.10214,-0.89663,8.0853
-5.4022,0.11891,-0.7515,19.805
-4.0162,0.075252,-1.1696,-1.2098
-4.322,0.046042,0.10406,1.5638
-0.54129,0.032636,0.012393,-1.2327
-1.093,0.033074,0.4985,-2.0432
-3.0764,0.03984,-0.34019,12.432
-1.3002,0.039179,-3.8416,17.797
0.12244,0.017609,-1.1888,-18.644
-3.7172,0.076784,-0.083241,7.6252
-2.6185,0.12249,-0.58671,-3.3102
-1.0871,0.11733,-1.4284,-3.3512
8.7113,0.075417,2.2105,-31.555
1.8436,0.023296,1.5056,-7.9095
-0.23552,0.018215,-0.58741,14.325
-0.9086,0.023647,-0.7638,12.649
0.54074,0.012919,-0.10546,-1.1477
-1.0423,0.013916,-0.84435,2.9669
1.4967,-0.008128,-0.45804,-9.6078
-0.097682,-0.026148,2.6906,-4.8683
-0.42586,-0.044978,0.19335,-14.534
-1.0663,-0.000565,2.0489,6.4352
9.809,-0.020685,3.9704,-24.2
-2.8537,-0.021054,-0.84624,-4.2412
-9.6386,-0.033995,1.3677,-12.295
-2.0714,-0.026615,1.0378,-3.0745
-1.2718,-0.010814,0.71974,-1.3648
-1.417,-0.001521,2.4183,-1.7162
-0.15149,0.000634,1.2767,-1.0627
0.28577,0.002033,-0.037209,-2.3481
-4.2509,-0.001962,-0.1009,5.1522
-0.93194,-0.01478,0.59771,0.54175
-3.5476,0.001807,-8.9995,-6.1485
2.8005,-0.04712,-0.61895,-14.705
-2.28,-0.054154,-7.5474,-6.2402
-9.695,-0.046548,-0.56409,45.544
2.7178,-0.038059,-0.5502,-5.9846
-1.8686,-0.02242,0.31993,-17.989
3.2268,-0.009495,0.50188,-4.7798
1.845,-0.001437,2.1505,-2.5812
-0.50456,0.000228,2.5588,-0.97769
-2.2063,0.001507,-0.60507,-2.2631
-0.57158,-0.00929,-1.6188,1.0872
1.5142,-0.040886,-1.3451,-20.723
-4.1041,-0.05092,0.88263,24.011
0.15101,-0.016701,-0.96181,24.93
2.0609,-0.029833,3.5347,-5.8052
6.6858,-0.051708,-2.407,-21.621
-0.073997,-0.052898,1.6819,-14.35
0.61776,-0.031963,0.67708,-4.3795
-0.53512,-0.011393,1.309,-4.6948
-0.070373,-0.003084,0.70763,-2.4961
-0.69809,-0.000939,-1.234,-0.89267
0.021389,0.000233,0.60208,-2.0531
1.9051,-0.006965,0.31339,-0.5278
-0.24966,-0.039678,-1.163,-14.163
-1.8604,-0.050049,0.31478,20.047
3.4933,-0.052878,3.1453,-12.585
3.3272,-0.06819,1.6919,-16.82
6.0339,-0.077865,-4.0498,-15.161
1.5073,-0.070587,-0.61092,2.9854
2.0533,-0.039589,1.5592,-12.594
0.8959,-0.01662,-0.58383,-0.15974
1.1279,-0.003698,0.26478,-0.71113
-0.49211,-0.001859,-0.52689,-0.80766
0.01003,-0.000979,1.8342,-0.91807
-1.2467,-0.008892,-4.1795,7.6822
1.9941,-0.037997,-0.83086,-12.703
1.4986,-0.072465,2.9969,-14.668
3.1965,-0.058299,3.8525,-13.6
7.926,-0.089805,2.399,-25.41
-10.498,-0.080347,0.68234,90.549
-6.88,-0.072021,-2.6038,12.345
2.8555,-0.04387,0.74136,-16.259
4.4644,-0.018881,-0.85169,-4.2247
-5.791,-0.005171,-1.0031,5.7739
-0.29928,-0.002485,1.4303,-0.72264
0.94883,-0.001157,-0.48364,2.1669
0.71124,-0.01215,-0.47233,-8.9578
0.96737,-0.043206,3.0763,-13.968
0.044514,-0.071794,3.9541,9.5915
-1.3189,-0.0831,0.83462,5.4353
0.8826,-0.091946,-1.4439,-4.0251
-0.61754,-0.092712,-0.16052,8.2339
-0.86692,-0.078951,1.7534,14.655
2.5647,-0.044547,-1.0015,5.9506
0.25471,-0.020217,1.7555,-4.1897
0.54495,-0.007129,1.0791,-2.2411
0.2666,-0.003874,-0.8626,-0.63762
-0.22014,-0.002295,-0.25149,0.75196
0.40861,-0.014121,1.7848,-1.0977
3.4687,-0.04126,-0.11657,-7.0332
-2.0865,-0.048429,2.8362,32.927
0.74908,-0.080795,-1.8332,8.1203
3.8761,-0.097382,-2.8367,-14.165
0.52006,-0.096867,1.0716,-25.081
10.428,-0.079253,-2.5645,-22.385
0.54353,-0.046811,-1.2193,-14.014
0.8854,-0.023194,-0.2874,-4.2047
-1.3616,-0.00908,0.76121,-1.9061
-0.97818,-0.004547,-0.05546,-0.55261
-1.3738,-0.003414,-0.91935,-0.48802
-1.1979,-0.001413,-0.43304,6.4623
1.9949,-0.0009,1.7906,-10.623
-1.0899,-0.026297,-1.4816,-3.0134
-0.88298,-0.036162,-1.9011,-3.6197
-0.14666,-0.041715,1.0204,-2.8051
7.0532,-0.030135,1.1288,-32.821
-7.0485,0.015607,-1.1323,19.825
4.1872,-0.003192,1.0128,-15.579
0.45681,-0.004567,1.5197,-4.2697
-1.1673,-0.000438,-0.30665,-0.69606
0.28053,-0.00059,0.57668,-0.46759
0.23338,-0.001038,1.7628,-1.753
0.27214,-0.004282,1.2991,-9.2777
0.53645,-0.008857,1.7977,8.1619
-1.8068,0.017543,0.72549,37.847
0.45354,-0.017904,-1.769,-2.7597
2.2519,-0.03215,-0.74742,-6.5451
0.029445,-0.041236,-1.0891,-8.736
-4.5602,-0.014208,0.7998,5.4605
-7.5844,0.007551,-1.9801,32.531
-2.3399,0.018564,-0.82312,1.8903
-0.20818,0.007775,-0.12451,-1.811
0.20384,0.00281,-0.89117,-0.38257
-2.2191,0.001393,-0.080062,-0.29299
0.29136,0.00574,-1.5438,2.2573
-1.0242,-0.011486,2.0799,-18.228
