MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17527,-0.037375,-0.11523,-2.5557
-0.90329,-0.037473,-8.4152,-9.6675
-0.70071,-0.037664,-1.3486,1.2957
-0.91749,-0.058264,-3.4743,1.4006
-2.185,-0.058495,-1.4611,-1.6189
0.070712,-0.058882,-2.4687,-1.6543
0.41985,-0.060729,-1.0972,7.8769
-3.4735,-0.056313,-2.443,-3.6057
1.4255,-0.048908,-2.793,-15.367
-5.7265,-0.038742,-0.38398,18.478
7.613,-0.013162,0.39102,-4.2237
9.3563,-0.031638,-0.78607,-31.116
-1.2903,0.010171,2.5371,16.01
-0.63903,0.009708,2.9621,3.623
-1.143,0.009517,5.7288,7.9362
0.18124,-0.040533,2.6031,2.491
0.88118,-0.040873,-2.0087,-2.4034
-0.51829,-0.041261,-0.66634,2.1362
-1.543,-0.043168,-0.16981,10.642
-3.6673,-0.047297,0.084354,3.9598
-8.829,-0.034578,0.18435,41.673
-18.932,-0.001406,-0.28162,41.793
-5.6419,0.004212,0.41838,-10.033
-9.1024,0.009135,3.5663,9.1993
-0.91295,0.0374,-1.7605,-2.9248
-0.30103,0.034576,0.064495,4.2134
-0.36144,0.034385,1.0812,1.5016
-1.0538,0.006542,3.9555,1.9815
-1.1186,0.006312,5.8437,2.837
-5.863,0.005924,4.436,7.5266
2.7369,0.003866,-2.5924,-3.9421
-15.985,0.020949,0.41172,2.8002
-27.08,0.029782,-3.3383,32.988
-9.1785,0.03836,-2.4293,7.1336
-11.268,0.03952,-0.67925,-5.3178
-0.68291,0.038619,-0.68134,7.8648
-1.4891,-0.026063,0.091859,-4.8343
-0.38806,-0.022201,-1.5831,-0.49613
-0.58408,-0.022392,1.1085,10.142
-1.0793,0.03141,-4.0672,-4.0531
0.72059,0.03118,-1.054,-0.44751
-10.67,0.030792,9.6134,6.3671
-2.7999,0.029424,0.93491,5.1983
-3.6647,0.022735,3.2641,3.1407
0.077458,0.001082,1.4391,-36.196
-4.5383,-0.008706,-1.4269,-14.076
5.0398,-0.02239,1.7231,5.9476
-1.9825,-0.030624,-0.053974,-9.7947
-1.111,-0.020699,-0.40578,20.931
0.021908,-0.022234,1.2192,2.5693
-0.71037,-0.022424,0.63589,0.63253
-0.76644,-0.025367,1.5102,-2.7376
-0.090042,-0.025597,-2.8516,-2.1321
1.7245,-0.025984,-2.1342,-3.2425
-4.5186,-0.025267,0.41228,-4.2612
-4.8023,-0.016147,-0.65855,13.131
-5.9108,-0.001574,-1.5586,22.394
22.195,-0.000779,2.8255,13.339
-11.297,-0.013129,1.6255,15.463
8.9101,-0.022172,1.8984,-27.904
-2.3125,-0.036015,2.0466,-1.8034
-1.048,-0.039547,-6.1284,-2.7152
-1.5825,-0.039737,3.3383,0.49798
-0.2623,-0.025293,8.0626,10.078
1.1312,-0.025633,2.7008,5.4834
-6.6902,-0.026021,2.0931,10.673
-2.5869,-0.028105,-2.4354,1.6042
5.2034,-0.007869,1.4938,-1.6034
4.7939,-0.00417,0.29381,-32.74
8.3356,-0.018315,-0.072163,-17.82
16.929,-0.031996,0.65284,-37.296
2.5673,-0.036358,-1.6742,-4.6138
-0.35499,-0.04276,0.32395,13.412
-0.066089,-0.042676,-0.80105,-3.2248
1.3252,-0.042867,5.6656,3.0884
0.9095,-0.042712,5.1899,3.2433
-0.85684,-0.042943,5.3031,0.69886
-7.3671,-0.04333,6.0955,2.6634
4.9056,-0.045414,-1.183,-4.3303
-4.5785,-0.054327,-0.35383,3.3121
-4.3401,-0.040189,-0.37883,11.15
14.873,-0.039915,0.6052,-21.08
1.4669,-0.042468,0.005201,-6.581
3.1653,-0.04246,-0.29688,-16.948
-0.4859,-0.044104,2.7513,-11.647
-0.86937,-0.038393,0.45132,-3.1593
-0.94757,-0.038204,-2.482,-4.6961
0.33076,-0.045842,-6.0077,-1.8412
-1.1022,-0.046073,-2.9445,-1.7857
-1.4595,-0.04646,1.3228,-0.3211
3.8241,-0.048544,-1.5806,0.010147
-9.8127,-0.042687,-1.0515,12.628
-1.5592,-0.035837,-1.2765,2.3657
9.3959,-0.039886,0.63257,-34.489
5.2971,-0.037205,-1.0674,-8.8905
1.8432,-0.040554,0.43048,-13.733
-0.94262,-0.021469,2.3287,3.868
0.15986,-0.026326,0.92868,3.5562
-1.1005,-0.026517,5.6453,5.5694
0.32075,-0.041179,5.9447,14.399
0.058998,-0.04141,5.8578,-0.39523
1.5785,-0.041797,-1.0748,5.1194
0.22013,-0.043881,-1.1283,-1.9244
4.7781,-0.050222,-3.0991,1.468
4.4514,-0.033052,0.8759,-14.069
-12.305,-0.029432,-1.1901,18.326
8.7682,-0.024428,1.1349,14.25
-4.645,-0.022337,0.30785,4.1825
0.87165,0.019675,-0.84396,-12.417
-0.91765,0.018075,1.631,-5.7534
-0.43078,0.017885,-5.5523,0.13481
-1.0964,-0.029385,-1.303,3.5897
-5.0513,-0.029725,3.6102,-2.3048
2.2433,-0.030114,-1.1724,2.8098
3.5656,-0.032198,-0.5759,-3.5839
7.6458,-0.028096,-0.97173,11.308
10.394,0.002771,-2.6717,-15.028
13.214,-0.006587,1.7623,-49.383
-5.2527,-0.003951,-1.1377,18.015
-6.8013,0.017994,-1.6398,28.798
0.34036,0.029238,1.9584,-7.5011
-0.83929,0.026901,-1.0416,7.4371
-1.14,0.02671,-0.79993,2.4503
0.12858,0.01491,-1.5506,-2.2699
0.37194,0.014679,1.9626,0.86069
4.2318,0.014292,-0.34507,-2.6997
3.8504,0.014936,6.3015,-6.9185
-0.49827,0.004414,0.58063,-0.82612
-5.7823,-0.013287,-0.29437,-12.288
-11.21,-0.014025,0.014657,-13.143
-14.383,0.003763,-0.33534,52.056
-6.1609,0.02107,0.13757,20.388
0.90193,0.033185,-2.4142,26.789
0.18409,0.029549,-7.6142,-14.072
3.2076,0.029358,-2.1226,10.491
-1.1573,0.023735,-2.7483,-1.6294
-3.3404,0.023505,3.2899,2.1261
-3.8753,0.023118,1.2823,10.091
-4.6099,0.021034,-1.4712,2.422
-6.7136,0.013839,-2.592,5.8143
1.9367,0.025669,-0.86701,4.2275
-2.0459,0.03619,0.84202,13.948
13.829,0.015226,3.117,-9.6537
-3.5961,0.02008,-2.0601,32.554
1.3607,-0.007339,-3.4119,8.7798
-0.17462,-0.012498,1.9631,10.743
-0.35712,-0.012689,0.5048,1.6812
-0.18411,0.026383,-0.89589,-5.489
-0.83674,0.026153,3.1673,2.8166
8.6707,0.025765,-6.8153,-7.4188
-2.1261,0.023681,0.13119,3.8874
4.838,0.017033,-0.36464,0.47979
-7.5375,0.017762,-0.71464,18.518
10.313,0.017207,1.7694,-33.987
-2.2387,0.005541,-1.1306,-23.338
2.4679,0.004542,-0.3577,-12.006
-1.2197,0.042923,-3.2095,-2.3047
-0.60541,0.040211,-5.2095,-8.5916
-1.2801,0.04002,-10.318,-10.453
-0.44523,-0.015558,-1.6685,-1.0735
0.41952,-0.015897,1.4697,-2.1929
3.8638,-0.016286,-0.48797,-5.2284
-2.4208,-0.01837,1.2836,0.35289
3.2458,0.006436,0.012721,4.4953
1.3091,0.008429,1.3627,-5.3416
-8.5107,0.014978,-1.1533,65.629
-4.5712,0.036747,0.67175,40.277
-8.224,0.047415,-0.50533,-10.115
1.2838,0.024,0.21786,0.41071
-0.44974,0.022516,6.5179,11.899
-1.2368,0.022325,1.9345,-8.8629
-0.7653,0.037045,-2.8912,-2.158
2.1637,0.036815,-6.828,-2.0775
3.9311,0.036428,-2.1856,-3.4379
3.9478,0.034344,-3.0141,1.3933
1.5307,0.025033,0.66509,12.411
13.953,0.01791,3.1401,-1.6761
7.4069,0.002521,2.9741,-6.006
-6.7952,0.029448,0.74911,9.0427
1.3113,0.024365,-1.653,-8.4247
1.1706,0.020185,-1.7298,-18.549
-0.55282,0.021966,-0.37977,5.0894
-1.0487,0.022587,-4.9631,-6.2224
2.2929,0.01935,1.9862,7.3324
-2.1008,0.019119,3.8494,10.488
-3.1051,0.018732,1.5668,1.2026
3.0129,0.016649,-0.36172,-7.7662
-1.5193,0.023163,0.14245,-2.9238
-11.352,0.031851,1.9674,26.639
3.9173,0.027052,0.45148,0.6345
1.4211,0.019097,1.2015,5.9081
-5.6821,0.02323,-1.2506,32.616
-0.63691,0.012277,-0.27741,4.5416
-0.22528,0.018365,-2.5274,-10.52
0.3727,0.018174,7.4893,2.368
-0.27941,0.019612,-3.8364,-3.8521
-0.7522,0.019381,1.0768,4.5034
-5.9407,0.018994,4.4441,-7.232
-4.0181,0.019293,1.1406,11.799
6.0191,0.017591,-2.3052,-18.683
5.5929,0.014451,-0.50519,6.3548
4.9622,0.013452,0.80384,12.3
8.7295,0.014158,-0.27116,-9.9764
0.48378,0.009775,1.2268,-5.0438
1.7467,-0.003951,5.325,-2.2429
-0.45886,-0.003476,4.775,-3.9297
2.6917,-0.003666,-3.7584,-7.8665
0.83393,0.015306,-0.55907,1.4633
7.4966,0.014966,-3.9459,0.44389
4.4314,0.014577,-2.2035,6.4585
1.1137,0.012493,-0.45699,-1.1103
0.39298,0.010426,-2.7028,7.3321
4.2564,0.005262,-2.1528,-9.6797
-9.1566,-0.000506,-2.2188,7.0904
-4.2287,-0.003276,-1.4688,-21.736
-1.8622,-0.006679,-0.24588,8.8217
-1.1547,0.006067,0.77732,3.9725
4.1564,0.005537,0.10232,-1.3643
0.85457,0.005577,-0.25601,-9.0511
5.8809,-0.006641,3.9433,-0.54621
1.2456,-0.006872,-1.9935,-6.3157
-1.0385,-0.007259,0.72385,-2.3761
-0.78981,-0.006587,2.9704,2.6052
7.2409,0.000123,2.4245,-14.902
-14.17,0.007329,-0.17546,39.111
0.93957,0.025287,0.18357,10.831
-7.2598,0.018466,-2.0414,3.6545
5.9885,0.008059,1.9065,-15.563
0.009053,-0.012498,-3.7203,1.038
1.6563,-0.006809,-2.6453,-2.7988
1.4845,-0.007,2.7463,-5.5356
-0.27403,0.002602,-3.0293,-7.4558
-0.21737,0.002371,-0.69115,-4.4752
0.97593,0.001984,-1.0488,-0.98562
2.666,-0.0001,-4.0023,-10.504
-0.86067,-0.002862,-0.4231,0.037995
4.5481,0.005468,0.051905,-9.6488
6.3291,-0.018512,0.060933,-14.679
-2.2698,-0.024783,-1.5641,-9.2551
-0.75896,-0.011253,0.33385,-5.4224
0.023934,0.006503,0.83205,11.603
2.3561,0.007627,3.832,7.8416
4.4407,0.007436,0.64871,2.2798
2.6544,-0.009975,8.973,-2.0653
2.1097,-0.010205,-4.4638,-5.4597
2.1444,-0.010592,-2.4464,-10.445
-0.53063,-0.012676,4.5501,-4.8139
-10.924,-0.007712,0.95427,12.203
-5.7527,0.001552,0.32927,-3.6334
-6.1539,-0.016808,-2.0867,19.387
-1.3588,-0.024554,0.5133,9.1104
0.7353,-0.005695,0.71121,-2.657
-0.084169,0.037765,3.8594,1.2939
4.278,0.033974,-2.7906,2.6571
2.2694,0.033886,-2.8239,-1.4547
-0.81063,0.004567,3.2754,-0.64984
-2.4522,0.004227,5.3636,-1.2693
-2.2989,0.003839,5.4559,13.445
-0.8279,0.001755,-2.5725,3.2515
-0.70908,0.006928,0.006633,-15.981
2.9494,0.018665,2.2566,41.557
-13.504,0.035256,-3.5093,49.677
-15.161,0.046899,-0.53434,52.176
4.2824,0.049195,-1.6114,-7.0915
1.0768,-0.009837,1.0118,-18.816
0.12501,-0.004206,-3.4382,1.2476
0.33311,-0.003453,-8.7966,-10.189
-0.50499,0.030911,2.1527,-3.6094
3.7441,0.03068,-6.7841,-3.2288
5.5265,0.030293,-3.5917,-5.9142
0.586,0.028515,3.1548,-4.533
5.655,0.00638,-0.816,-7.8906
12.741,-0.015635,0.784,-31.427
-2.0946,-0.009382,-1.032,25.693
3.2811,-0.013159,-1.007,-12.959
0.29819,-0.018503,0.21594,5.824
0.60252,0.014277,-1.7859,2.2248
0.40709,0.016363,4.2891,-3.187
0.54524,0.017206,-6.1442,-5.8488
-0.56501,-0.006428,-1.6449,-1.1939
0.47828,-0.006658,-1.7817,-3.4634
4.7266,-0.007045,-2.2643,-8.6238
8.8704,-0.006522,-1.0928,5.3325
-0.84528,-0.018459,1.8864,-1.0752
-14.163,0.007506,-0.28864,-2.937
-12.567,0.011029,0.69539,4.6332
-0.98396,0.016898,-1.1046,-16.393
-1.6656,0.014513,-1.4317,7.8144
-0.3954,-0.041158,2.1915,11.965
0.36868,-0.046512,0.2915,-8.4465
2.1975,-0.046703,1.5832,-4.9583
2.9469,0.014231,2.6575,-1.3535
0.11204,0.014,-1.8543,-1.6479
-3.5525,0.013613,4.788,0.79167
-3.7828,0.013537,3.6346,0.47292
11.138,-0.0064,2.6887,-16.135
-0.83386,-0.029005,-0.086276,-14.947
1.4511,-0.028179,0.42275,-17.501
4.6099,-0.02819,0.84775,10.022
2.8711,-0.027392,-1.2793,-7.6451
