MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3557,0.11029,-2.1032,-0.55362
-6.3856,0.094546,-0.45392,-1.6897
2.44,0.10971,4.6627,0.21166
2.0748,0.1083,1.3669,1.1019
-0.31983,0.10424,-2.0685,1.045
0.48444,0.10522,3.3343,-2.2133
1.1121,0.11044,0.81553,-1.2342
1.0761,0.11071,-5.0261,-1.2918
-25.702,0.098477,2.5614,-11.735
-7.5043,0.069068,-1.3567,2.6867
-3.3846,0.073101,-0.36711,8.0901
-3.0428,0.094187,-3.7352,4.6394
0.65457,0.11151,1.646,1.1362
0.98489,0.11059,1.1773,-0.53466
0.92922,0.11057,2.2356,-1.6173
1.3398,0.11047,10.784,-0.7791
1.9757,0.11006,0.34952,-1.9138
2.2981,0.10899,3.6037,-0.24854
2.0393,0.10554,0.99327,-1.9305
-6.5411,0.095952,3.6828,-2.9652
-0.42367,0.075722,-0.60187,-1.9353
-10.169,0.080226,-0.69493,10.636
-4.9659,0.097093,-1.9303,8.9147
-1.4636,0.11149,-1.2984,5.164
-0.016195,0.11242,-3.5422,-1.0143
0.94972,0.11136,-4.9609,-1.7351
1.7459,0.11136,-3.0526,-1.4678
0.29463,0.11031,-6.0547,-1.6046
0.53287,0.10961,1.7113,-0.18931
2.0997,0.10818,0.29045,-1.524
-2.0435,0.10412,-0.24497,0.019028
-10.398,0.09441,-2.8804,-2.1907
-4.6515,0.1041,-0.090107,25.339
15.012,0.12,1.3418,-12.339
-2.714,0.11479,-1.0936,-0.33583
-0.87265,0.11173,1.8634,13.888
0.36712,0.011604,-4.1054,-2.0898
0.85235,0.010497,2.0758,-1.1606
0.50082,0.01048,3.6842,-1.4933
1.2331,0.1111,-5.1179,-0.75507
1.1963,0.11039,-2.027,-0.13979
0.90115,0.10896,-2.4978,-3.0495
0.89616,0.10492,-0.8332,-1.5565
-4.0237,0.095112,-4.5686,1.3088
-8.1367,0.082676,0.77166,0.93868
6.4547,0.043677,-0.22139,-7.2648
3.3973,0.01454,0.64319,7.1137
-0.91075,0.014454,-2.9499,2.263
0.31757,-0.005012,-0.26866,1.9347
0.87327,-0.002539,-4.8874,-1.3361
0.9327,-0.002543,-4.0291,0.73126
1.2141,0.010136,-0.93116,-0.25555
1.6028,0.009535,-5.2902,-1.8153
2.9179,0.008083,-1.511,-1.25
0.2463,0.013357,-1.1964,0.11806
-0.039402,0.011419,0.36815,-0.89166
-12.992,0.002968,1.2334,-8.8368
-2.2614,-0.007985,-1.2596,15.085
-9.6459,0.003996,-1.645,32.763
10.952,-0.001928,0.8119,-7.6875
-0.1072,-0.038936,-2.0569,-1.5908
0.81279,-0.036391,0.64936,-1.3116
1.0311,-0.036408,3.8577,0.18077
2.5723,-0.002803,4.6056,1.319
1.6384,-0.003511,-3.7784,0.63424
1.161,-0.004939,2.1758,-0.025479
2.8597,-0.009001,-6.3597,-0.90742
-4.0357,-0.016011,0.67992,-1.1171
-14.663,-0.0312,-0.20481,-11.987
-15.9,-0.034001,-2.9479,-2.9158
10.176,-0.04691,-0.60828,-22.262
-0.68115,-0.047864,-0.026333,8.812
0.10107,-0.003502,-0.52012,2.0838
1.1668,-0.00011,-4.2889,-2.4121
1.1319,-0.000127,2.6195,0.70529
0.89054,-0.036668,0.19238,-0.23152
1.1846,-0.036702,2.9834,-0.66624
1.0042,-0.03766,-1.8375,-1.926
1.7559,-0.041722,-5.3229,-1.3579
-12.768,-0.04066,-2.9333,-0.042629
-2.7729,-0.026214,-0.093038,-10.663
-12.013,-0.025027,-0.36109,0.03376
-2.5177,-0.014969,-1.3465,17.537
6.9526,-0.007643,1.8854,-4.4385
0.66465,0.00622,3.0166,1.9583
1.0955,0.006008,-0.2271,6.8124
1.911,0.005991,0.98123,-0.2452
0.93577,-0.000387,3.4541,-0.707
3.2077,-0.001087,-1.5049,-0.51672
2.4532,-0.002476,0.099285,-1.4014
1.0211,-0.00631,-3.7111,-0.38339
-1.4694,-0.011012,-1.4965,0.58189
29.762,0.000875,0.41873,-7.3883
12.582,-0.018237,0.95067,-8.6667
-7.8592,-0.010435,0.16526,14.037
-2.8396,0.002801,0.097201,3.6111
0.12343,-0.025529,-2.7216,1.5078
0.927,-0.027526,-5.2653,-0.43804
1.5618,-0.027542,2.843,-0.37068
-0.056354,0.005647,0.99091,-0.85748
1.0929,0.005046,0.55689,-1.4172
-0.39959,0.003594,3.0611,-1.5519
1.2662,0.004416,2.2006,-1.5839
-11.959,0.006841,-0.20978,1.3064
-11.581,0.007089,0.9805,-2.7387
14.941,-0.015521,0.78744,-2.3672
-4.5939,-0.022911,-0.49798,21.461
2.4866,-0.019443,-0.24103,-3.5144
1.1758,-0.019892,0.21518,0.15731
0.29676,-0.01894,-6.4536,0.68648
0.88536,-0.018957,-0.020236,0.32884
-0.091015,-0.027803,-6.2723,0.14203
-0.89022,-0.028511,8.8437,-0.96769
0.48342,-0.029939,0.37282,-0.25241
-1.8103,-0.034,4.1874,-0.40936
-5.2582,-0.023614,-0.64801,3.6059
-9.574,-0.010039,-0.30774,6.3358
14.006,-0.017177,1.7992,-4.4177
15.402,-0.034728,3.5138,2.2108
1.7707,-0.02807,1.8207,-1.5899
0.64403,-0.044355,0.57695,1.3818
0.22031,-0.043888,-5.0418,0.46099
0.42239,-0.043905,-5.0835,0.12835
0.55465,-0.019217,-6.3106,-0.18345
-0.48331,-0.019925,-9.5696,1.0068
-0.65954,-0.021353,5.4346,-0.8029
-4.8827,-0.025415,4.8992,-0.53484
12.891,-0.034455,2.5388,0.53044
24.543,-0.046502,1.179,2.0853
2.1974,-0.055057,1.886,-5.5932
10.675,-0.057771,0.20056,8.6853
0.8617,-0.043379,-0.017497,9.5846
1.2277,-0.018615,0.43871,0.55634
0.21816,-0.01977,-4.155,2.7855
0.44697,-0.019786,-4.9967,0.10287
1.4571,-0.044165,1.9512,-0.033935
0.52295,-0.044873,-1.7578,0.33134
-0.30368,-0.046301,-0.37865,1.5716
-0.5926,-0.047622,2.4609,-0.48532
-5.0287,-0.032171,4.7255,0.35495
-17.373,-0.033769,-0.2842,3.4348
-14.148,-0.027885,-2.8773,5.0313
2.4734,-0.022297,-2.4377,1.8598
2.3107,-0.022972,0.79427,0.83412
-0.72588,-0.028226,-3.2745,-0.69414
1.4884,-0.029471,1.8067,0.16003
-0.23608,-0.029425,-2.5349,-0.14761
0.88858,-0.020111,-0.012018,0.41558
1.4784,-0.020712,-1.971,-0.36914
0.89765,-0.022164,4.7331,-0.92886
-2.2049,-0.026225,-1.5773,1.1892
-6.6731,-0.032053,-2.1877,1.9295
-9.7427,-0.019998,0.60256,4.4593
12.851,-0.0323,-0.015491,11.731
4.1223,-0.042715,0.72409,5.3843
-5.0945,-0.041084,-4.894,2.8086
0.12997,-0.057306,3.1372,-0.64462
0.005483,-0.057795,2.0185,0.80954
0.53834,-0.057812,2.7518,-0.098097
0.44268,-0.028488,3.1497,0.3901
0.37614,-0.02836,2.3157,0.78038
0.005995,-0.029531,4.1949,0.29565
0.18337,-0.007316,3.0845,0.58871
8.321,-0.006109,0.72405,0.92899
25.102,-0.018702,0.53933,7.3588
17.236,-0.043207,1.4213,-3.4196
-8.2333,-0.059406,-0.68914,8.3338
-6.2906,-0.056769,0.2928,-1.6918
0.62554,-0.10702,1.899,1.0799
-0.06606,-0.10901,-1.8697,1.0841
0.62208,-0.10903,-2.7864,-0.37358
-0.12066,-0.058072,-3.3135,-0.13539
-0.71554,-0.05878,-3.6975,-0.49511
