max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.33,0.53251,-0.87388,2.9632
164.4,0.53795,-0.92457,24.724
45.866,0.53256,-0.34332,7.6793
81.941,0.53284,-1.8496,5.2693
102.95,0.53783,-3.9558,13.227
55.005,0.47282,-0.11207,1.9568
10.18,0.47337,-0.97666,5.7513
4.8973,0.4743,5.3886,14.568
198.8,0.52648,2.2504,21.155
191.09,0.49857,4.9101,10.804
176.82,0.46196,0.73446,20.373
98.026,0.47264,-0.57735,30.48
51.33,0.49461,0.3586,22.442
8.6948,0.49471,-5.331,4.5644
1.5019,0.49471,0.65929,2.585
18.543,0.47475,-1.8782,0.98911
48.426,0.47475,-1.1977,1.6436
89.55,0.47517,-3.4539,5.1081
115.09,0.47784,2.2648,3.9078
182.98,0.47998,0.8711,24.501
179.45,0.46251,-1.5289,15.853
175.88,0.46372,1.1808,25.324
109.29,0.48542,-1.8949,33.61
75.798,0.48929,-0.50668,19.155
62.467,0.4684,-1.3707,17.165
8.9586,0.46839,-1.0603,17.01
2.9564,0.46839,-0.24504,6.3802
17.355,0.49577,-1.2825,16.575
48.11,0.49577,1.823,7.5366
80.925,0.49604,-2.7832,2.0414
130.69,0.50125,0.11052,22.221
159.41,0.50089,-1.3082,15.707
204.37,0.49339,0.34177,4.8155
176.32,0.46721,1.2265,39.815
140.32,0.4656,0.5258,16.369
92.79,0.46637,0.16399,7.8128
55.696,0.44735,-2.2251,17.979
14.922,0.44774,2.6104,9.0989
3.3656,0.44774,-1.4994,2.9712
13.71,0.46839,-0.41186,0.91602
49.211,0.46839,-5.0563,0.074394
85.163,0.46839,0.46244,5.0589
90.58,0.47463,0.10619,10.887
167.22,0.47373,-0.28756,24.26
186.37,0.46152,-2.0876,13.769
185.31,0.44683,0.29716,9.6813
158.18,0.43217,1.2215,19.386
83.894,0.44482,1.7597,15.905
44.316,0.44475,-1.3794,15.627
14.132,0.44473,-3.969,5.5377
1.7482,0.44473,-0.85369,0.51005
14.904,0.44774,1.2588,12.64
43.123,0.44777,-0.96064,4.6289
88.435,0.44786,-0.91689,7.0682
127.44,0.45066,0.52686,5.45
188.67,0.44858,3.2581,5.4734
181.72,0.4284,2.3831,12.788
196.54,0.42471,-0.13217,23.123
135.06,0.43711,-0.00786,36.417
72.696,0.44109,-0.29467,10.328
55.09,0.44433,-0.45872,12.128
9.2277,0.4467,-0.098299,8.209
2.5158,0.4467,-5.433,1.1927
17.311,0.44473,-4.7455,0.54884
48.983,0.44473,2.335,5.3948
80.606,0.44473,0.40378,2.7402
136.9,0.44633,1.6225,9.373
182.17,0.44401,0.10378,34.284
192.92,0.43964,-2.0712,15.818
175.02,0.42933,-0.33649,16.316
131.69,0.43854,-0.36219,32.737
98.46,0.44225,0.45101,17.676
58.664,0.42549,-1.863,9.2587
10.196,0.42612,-1.7026,4.6735
3.5386,0.42612,1.8376,2.4074
17.617,0.4467,-2.7999,9.7909
46.041,0.4467,0.005705,0.98192
81.108,0.4467,0.87446,0.66104
125.54,0.4467,0.59321,2.3296
160.42,0.44377,-1.4505,12.32
201.91,0.43988,1.7995,7.9773
189.1,0.41607,1.0092,12.405
135.32,0.4147,-0.016517,16.285
94.403,0.42094,0.67168,18.739
55.974,0.4622,-0.017373,18.386
11.633,0.4617,-2.132,3.8004
2.244,0.4617,-1.4917,1.4528
16.626,0.42612,-4.1042,0.23168
47.328,0.42612,-0.57362,1.1913
89.336,0.42612,0.44513,5.388
116.06,0.42612,-1.5611,8.2502
174.06,0.42873,-1.7549,19.928
194.5,0.42787,0.69513,8.7488
137.05,0.43911,-3.9452,24.796
139.7,0.44985,-1.2958,38.711
93.321,0.46336,-0.30765,45.641
49.981,0.41943,1.0533,11.935
13.74,0.42119,0.73871,13.699
5.0075,0.42119,1.454,7.406
15.49,0.4617,0.31649,10.389
49.557,0.46175,-0.30295,3.0678
90.173,0.46175,-0.059202,3.5287
136.93,0.46489,1.2845,3.2849
169.08,0.46267,0.8658,2.5309
203.12,0.44076,1.4658,9.1222
194.49,0.4154,2.4005,7.3858
153.57,0.4103,1.1748,42.28
101.19,0.41424,1.313,14.683
60.5,0.40453,-0.30103,12.255
