MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.0968,-0.003136,-0.82431,-29.88
11.015,-0.026943,0.51458,-92.7
-7.8347,0.029193,0.28472,-52.058
-16.097,0.030069,0.053472,-10.852
-11.328,0.038216,0.26111,13.782
-15.436,0.039541,0.23819,55.894
-4.5376,0.036704,-0.39861,24.997
3.2864,0.027309,0.64444,-13.156
-15.684,0.031463,0.24653,-0.076124
-14.756,0.026562,-0.59514,0.68082
-2.9157,0.020568,-0.65486,0.46763
8.0229,0.012745,0.069445,-1.397
-1.2586,-0.008995,0.55084,7.1795
-3.7656,-0.020927,0.16473,57.734
9.9027,-0.020441,0.65987,-33.373
-1.573,0.027733,0.50362,-6.8921
-12.761,0.021811,0.41126,63.416
-14.686,0.034238,0.56334,69.779
0.97308,0.036632,0.70154,-38.643
-2.2171,0.037317,0.74459,46.779
1.1816,0.027054,0.37167,-0.31636
-9.2697,0.018699,-0.019992,4.7656
-2.86,0.011668,0.39529,3.8774
-7.4856,0.005148,0.14459,4.0878
0.59497,-0.020145,-0.12401,9.6392
-12.948,-0.022385,-0.46012,-1.4309
-5.0993,-0.023052,0.11001,19.761
-9.5611,-0.003743,0.42876,16.543
-0.67899,-0.013824,0.7614,-0.29895
1.2683,-0.001204,0.63849,-47.111
-7.7888,-0.011816,0.45168,131.82
6.4241,-0.012752,0.49474,15.589
-9.4064,-0.012854,0.67182,2.9184
-14.228,-0.013439,0.28015,0.82536
-2.3581,-0.013083,0.62043,0.21216
-5.0843,-0.013467,0.044737,-4.3774
-22.113,0.016266,0.17613,-6.576
-0.95811,0.010267,0.040022,-58.121
1.7894,-0.003106,0.31016,-0.003766
5.3562,-0.00523,-0.27109,-25.173
-7.5837,0.006806,-0.63845,100.06
0.13135,0.017418,0.038633,-42.377
-1.3177,0.028166,-0.62317,-20.624
-10.339,0.040683,-0.83012,75.598
-3.1864,0.045393,0.32197,0.32818
-4.0586,0.034218,-0.1197,1.0101
3.0502,0.022174,0.64558,-0.028071
-11.803,0.013925,-0.005117,23.457
-6.8387,0.019759,0.47628,68.484
-7.4565,0.04159,0.19017,13.889
3.1294,0.042219,0.41031,-40.319
1.6868,-0.00642,0.27906,-7.6877
-1.7938,0.000884,0.1117,-32.154
6.698,0.009409,0.28878,193.43
6.1348,0.00762,0.026974,-12.139
-15.129,0.014942,0.045029,5.3831
-0.79468,0.021328,-0.077887,1.2129
-4.1855,0.014751,-0.26955,2.0449
1.0224,0.006947,-0.30428,0.5067
-2.2948,0.0018,-0.97997,6.2421
-1.6071,0.001853,-0.62357,-65.881
1.4389,-0.001655,0.39031,58.848
8.1102,-0.003155,0.26045,-75.334
-10.145,0.045641,-0.6708,28.522
-3.7783,0.042672,-0.088158,6.0804
5.031,0.035588,0.13893,-0.75715
2.1692,0.039346,0.25212,75.496
-11.171,0.045142,0.39518,0.092852
-16.845,0.052237,0.87226,-0.97729
-1.8087,0.045214,0.53059,0.55466
2.9313,0.031058,-0.45413,3.2665
7.0317,0.021185,0.020176,-2.1231
6.2452,-0.027908,-0.17343,-36.347
-1.9111,-0.037859,-0.25954,-42.092
5.7164,-0.028809,-0.4144,-0.79946
0.38196,-0.028376,0.25435,-18.668
2.2326,-0.013839,-0.56301,6.2401
-5.3652,-0.009746,0.78907,21.128
-8.5893,-0.023867,0.42727,-134.37
-14.92,-0.019017,0.14532,24.003
-0.85672,-0.02103,-1.0776,-1.1175
1.4433,-0.019109,-1.1693,0.63943
4.3255,-0.018328,-0.80398,-1.3738
7.4714,-0.019681,-0.10468,-8.0134
4.7535,-0.006607,-0.023282,-32.987
4.4824,0.002441,-0.45939,-70.632
3.7443,0.005955,0.13575,1.4603
-2.915,-0.006528,0.029496,16.567
5.6364,-0.003666,-0.36287,27.2
8.8907,0.004449,-0.41078,61.462
-1.9833,0.01626,-0.49759,32.865
8.9999,0.010687,0.24547,-26.413
0.80165,0.000185,-0.077449,-1.0078
-1.9318,5.7e-05,0.80588,-0.55081
3.6267,-0.000665,-0.10384,1.061
7.4219,-0.003352,-0.35453,-9.5286
-13.557,0.029269,-0.87314,158.82
-5.2274,0.069825,-0.73425,95.603
-6.0325,0.063586,-0.48911,299.77
32.327,0.015315,-0.045358,-68.774
31.444,-0.033869,-0.43772,-91.74
1.3032,-0.016018,-0.31064,-43.403
6.2934,-0.005794,-0.47244,-19.45
-2.8609,0.000975,0.045614,-4.7528
-1.1779,0.002547,-1.0023,-0.99798
0.85689,0.001365,-0.19397,-0.79104
4.1275,0.000759,-0.35369,-0.77923
-7.7944,0.000427,0.52061,-8.3438
1.8456,0.008174,0.17701,45.783
1.6794,0.016255,0.2159,-73.538
13.147,0.032233,-0.61396,-51.445
14.105,0.064389,0.45479,-39.389
9.3427,0.057385,-0.53757,-47.256
10.247,0.047928,-0.61049,10.657
8.927,0.051531,-0.3973,-74.815
-0.67546,0.045352,-0.37924,-12.518
-5.7271,0.040848,0.12284,-1.8132
2.0456,0.033828,0.081177,-1.0063
2.6154,0.025114,0.24645,1.6805
5.8,0.018352,0.17076,-7.7091
1.0266,0.014652,0.57716,-10.733
11.684,0.014917,0.24105,-1.4778
11.106,-0.004856,-0.038816,-23.41
11.811,0.026084,-0.52007,4.4959
9.2652,0.026417,-0.83743,2.5792
-5.1541,0.043585,-0.68534,1.5417
3.7035,0.046795,0.002851,-57.906
-9.8584,0.053102,-0.15409,4.2417
0.88522,0.055346,-0.67701,-0.57845
1.551,0.04828,-0.31868,0.10349
2.9702,0.036137,0.2966,-0.5597
10.654,0.026225,-0.20409,-3.4243
-8.8542,-0.00399,1.0273,3.8522
5.1828,-0.050302,0.96619,-64.118
2.4832,-0.0821,0.91133,31.174
10.962,-0.021084,-0.99492,-47.719
2.1652,-0.037768,-1.0373,-38.336
-5.7896,-0.013568,-0.6852,72.651
-5.9768,0.006331,0.428,-29.221
2.8075,0.008017,-1.0789,-14.474
-0.61542,-0.000534,0.048136,-0.093682
4.6638,0.005004,0.18147,0.71326
-0.64965,0.014967,0.67175,0.30007
1.3271,0.009095,0.97105,-0.56452
-4.1695,-0.02978,-0.12255,34.937
5.1613,-0.026491,0.31634,66.792
-1.3053,-0.014184,0.21148,8.8591
-0.61844,-0.066432,1.0052,46.99
2.3489,-0.075819,1.2129,-26.401
-5.6698,-0.088021,0.53995,-28.889
19.817,-0.087789,-0.12186,-53.836
5.001,-0.055251,-0.3538,-20.614
6.6829,-0.058981,0.99828,0.99109
1.2193,-0.047596,1.4316,1.798
4.5247,-0.037358,1.0969,-1.4652
-2.2135,-0.02707,0.7212,24.145
-3.6486,-0.021266,-0.27241,-32.678
-4.8183,-0.048282,0.46648,118.83
-0.30823,-0.044359,-0.26338,1.9939
2.6923,-0.014181,-0.54463,-9.3998
2.1504,-0.003501,0.11301,19.583
7.4858,-0.003634,0.040095,-4.654
6.344,-0.029044,-0.19671,29.274
-5.8673,-0.036113,-1.0037,19.496
4.4973,-0.029565,0.37343,1.9509
2.5231,-0.024966,0.68176,0.8328
-6.4403,-0.020041,-0.32796,-0.6054
-3.3214,-0.015177,-1.0037,-6.17
-5.7699,0.002521,-0.72226,12.556
11.543,0.033582,-0.78337,-29.364
0.64586,0.028647,-0.26323,68.529
10.592,-0.048081,-0.044481,-20.09
6.203,-0.029287,-0.58684,61.743
11.081,-0.007019,0.040241,-48.569
14.091,-0.012976,0.003436,-6.5665
-0.95472,-0.015379,0.67149,47.406
8.0108,-0.006764,-0.051426,-1.6394
5.6774,-0.010084,0.68191,-1.3324
5.9724,-0.008833,-0.25281,-0.67063
-3.8159,-0.004535,-0.90351,3.6398
15.176,0.013877,-0.022113,-54.209
21.534,-0.024385,-0.20822,0.021082
13.568,0.008919,0.53692,-112.46
10.54,0.040622,-0.51933,9.9697
11.885,0.049869,0.5133,1.778
10.961,0.039155,0.39039,24.216
9.0957,0.047286,-0.99642,-40.057
-2.9768,0.046723,0.24664,-4.2345
-1.9643,0.053126,0.97372,1.4704
8.9631,0.039029,0.30705,-1.8477
9.5619,0.027954,-0.052668,-1.4109
21.733,0.019675,0.47164,-8.1504
4.6806,0.018373,0.17803,-14.499
-5.4427,-0.018304,-0.10808,-35.394
4.6796,0.002287,-0.012939,40.648
3.1399,0.024233,0.13081,-15.071
-6.3953,0.04278,-0.16155,2.9878
7.5126,0.03904,0.41553,42.35
-7.0646,0.045463,0.15373,7.7781
3.2394,0.039049,1.3218,-8.4247
7.4317,0.03023,0.59887,-1.0698
6.2106,0.021036,0.8322,-1.9379
3.5718,0.020509,0.79748,0.5739
0.4998,0.021665,0.071783,4.7093
4.0526,0.010072,0.02818,52.436
-4.542,-0.040031,0.092069,-68.759
5.7744,-0.079757,-0.28779,92.958
2.4504,0.007769,-0.16904,-28.011
15.765,0.05131,-0.4114,-26.002
22.82,0.054438,-0.65932,-4.3649
8.2232,0.046541,0.053874,68.563
2.854,0.038289,0.39693,-11.59
-1.3884,0.034248,0.34901,0.51492
4.7503,0.025701,0.93235,-1.6031
2.549,0.022654,0.42262,-1.9413
-2.0628,0.021124,-0.10307,-7.5809
-13.753,-0.028553,-0.12167,-7.5795
-6.8386,-0.065819,0.59221,5.1504
-6.3372,-0.063591,-0.21265,14.068
-5.516,-0.088669,0.6061,68.649
11.12,-0.083593,0.21374,-14.068
12.319,-0.091284,0.040826,-60.93
-7.6481,-0.095246,0.10402,-84.052
18.312,-0.095998,-0.077924,-48.955
6.9726,-0.084284,-0.62584,-0.97531
4.1666,-0.06287,-0.76751,-2.0934
-5.2911,-0.044659,-0.25223,-1.4066
7.2174,-0.031612,1.0471,-2.2961
-4.5112,-0.008501,0.028472,18.905
-11.585,0.003321,0.067361,-9.6398
-7.1285,-0.014077,-0.5375,-57.072
-3.398,-0.059375,0.43125,10.284
-8.0452,-0.039392,0.38889,-32.158
-6.345,-0.039426,0.66597,-9.1204
-4.3177,-0.04574,1.0792,-48.268
3.9898,-0.058434,0.37222,-25.02
-0.14296,-0.057904,-0.77569,-3.1405
9.8793,-0.047857,0.35764,-2.1586
4.085,-0.036571,0.24792,-0.72179
-12.826,-0.02567,-0.052778,-2.3614
1.6892,-0.015199,0.12862,26.69
-7.8747,-0.008067,-0.20749,-0.80508
-11.902,-0.019738,-0.71235,-13.038
1.9103,-0.017003,0.1314,-42.081
-12.74,-0.036081,0.13903,0.95186
4.5136,-0.047426,-0.35888,-38.461
-2.2191,-0.027248,0.85431,36.567
1.6755,-0.031828,-0.052632,-23.961
4.3533,-0.042768,0.94945,-1.7308
4.5262,-0.038587,0.83278,-2.5988
0.21438,-0.029614,0.62306,2.763
-6.3048,-0.021211,-0.37763,0.54839
-7.7991,0.009843,-0.22124,37.85
-4.6991,0.064915,-0.20735,-0.42031
1.0702,0.038259,-0.58721,-16.928
-4.9158,-0.020134,0.35654,9.8783
-5.8951,-0.031347,0.11418,0.011631
0.60754,-0.035521,-0.058736,2.2241
-14.833,-0.041928,-0.19554,18.077
2.6771,-0.018694,-0.052486,2.6741
-5.4032,-0.004118,0.1246,-2.696
1.4915,-0.006607,-0.36707,-2.7141
-18.962,-0.005425,0.44821,-3.2773
-13.878,-0.003167,0.22251,-7.1918
21.957,0.005228,0.07891,1.2846
-1.2731,-0.005321,-0.2072,-1.1355
6.5111,-0.019537,-0.13706,-13.368
-0.89031,0.01559,-0.26831,-22.462
-8.0404,0.004976,-0.86067,-51.154
-5.2693,-0.013385,-0.25859,-37.766
-15.712,-0.024004,-0.2704,17.912
-10.631,-0.007885,0.34766,18.259
9.759,-0.008887,-0.17526,-3.4612
2.432,-0.010142,-0.36692,-2.1543
2.3571,-0.006547,-0.25165,-2.0675
12.192,-0.002385,-0.17734,-2.6821
-10.418,0.005135,0.17906,-13.006
4.6746,0.023625,-0.007054,3.3742
-5.8538,0.029033,0.36308,29.717
2.6232,-0.017544,-0.16817,6.0978
-7.3369,-0.016969,-0.38553,0.45617
0.67568,-0.038646,-0.63344,1.8937
0.56311,-0.029062,0.20475,17.746
-11.009,-0.008792,0.54781,50.819
2.2069,-0.000871,0.19989,-2.2265
11.253,-0.004131,-0.36678,-2.3195
-1.8794,-0.004056,-0.2515,-2.2327
6.1534,-2.6e-05,-0.27719,-2.8473
-2.2164,0.02366,0.5292,-13.196
-8.7804,0.017724,-0.20691,114.78
-7.3698,0.050595,-0.58677,103.65
-6.3357,0.058186,0.23198,5.9326
3.8794,0.051931,0.98962,-9.7091
7.5608,0.029822,0.2417,1.7284
6.9293,0.046397,0.7049,36.456
10.07,0.037284,-0.15205,-13.522
9.5017,0.021758,-0.17496,-4.1667
3.0768,0.021498,-0.16663,-1.7598
5.2329,0.0214,0.22365,-4.298
-8.7826,0.020873,0.22295,-9.8875
-21.734,0.038777,-0.32065,-23.911
-12.484,0.065173,-0.33176,54.594
-12.793,0.054789,-0.13662,-29.789
-2.9366,0.058301,0.057127,85.892
-3.4659,0.068044,-0.33523,75.101
-5.4727,0.045219,-1.1832,-51.137
-11.705,0.041921,-0.41996,-38.534
0.08353,0.023507,-0.5769,-46.487
-2.0423,0.021195,-0.12482,-4.2069
6.8107,0.023536,0.13352,-3.4
-3.1616,0.021364,0.048793,-1.7882
-10.692,0.023133,0.023099,-3.1778
