max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.181,0.37939,1.0636,12.43
223.85,0.37855,0.74972,18.792
64.695,0.38005,-2.8579,13.582
122.59,0.38173,-2.1524,28.218
184.55,0.382,-0.81556,16.806
113.64,0.36269,-1.4079,13.693
67.204,0.3732,-1.2781,10.146
30.484,0.37943,-0.12875,6.3631
225.38,0.38091,-0.91556,51.325
226.59,0.36123,1.3365,16.683
188.44,0.377,2.3275,17.179
153.72,0.35809,1.2574,10.304
96.014,0.38106,-1.2962,20.971
57.206,0.38149,0.20865,14.35
30.12,0.38315,-1.267,32.486
42.136,0.37946,-1.8747,8.0594
85.926,0.3804,1.6288,19.481
142.79,0.37924,-0.29065,8.2063
170.66,0.37986,1.8712,23.436
208.9,0.38111,-1.4636,19.767
219.65,0.38148,0.77115,38.586
220.51,0.37224,0.24824,33.383
200.83,0.35984,-0.23579,17.108
154.02,0.37122,-0.75593,18.846
117.61,0.32198,1.4405,10.841
53.821,0.38097,1.3454,16.698
27.979,0.38234,5.3447,14.054
29.99,0.38477,-4.363,29.509
83.926,0.38525,-2.3595,21.015
145.99,0.38557,-0.60394,16.749
187.76,0.38518,-2.3921,10.055
212.39,0.3842,3.6981,20.668
224.03,0.38401,-1.6921,25.633
213.8,0.37647,0.75995,8.0506
198.13,0.34008,-1.0991,10.319
147.25,0.32149,-0.41922,21.25
114.9,0.37925,0.85221,39.703
57.43,0.3831,1.4071,23.97
23.474,0.38462,-4.9936,15.291
44.45,0.38251,2.0487,9.7306
96.055,0.38257,3.0272,8.9425
126.02,0.3816,1.8828,15.805
180.74,0.38319,-1.6804,20.089
206.61,0.38387,-1.8151,20.224
234.46,0.37759,0.46958,20.286
216.63,0.37172,2.3217,10.145
199.72,0.32554,2.9126,9.6331
162.64,0.28123,1.1425,15.344
105.76,0.36173,3.0889,14.135
53.523,0.37998,-0.58121,19.778
27.638,0.38158,4.0931,16.944
35.299,0.38452,-2.6895,6.6125
89.723,0.38461,4.2139,13.855
135.83,0.38528,-4.8555,10.649
181.68,0.38565,-0.84371,20.946
220.83,0.38429,-1.9034,21.905
220.79,0.37824,2.2063,14.954
200.17,0.35629,-1.2666,16.852
182.94,0.33206,0.94934,9.8931
159.09,0.3231,-0.7208,15.849
98.21,0.34643,2.0006,15.331
40.294,0.38164,2.4805,20.603
27.887,0.38282,-4.2952,31.884
29.795,0.38172,-2.3778,3.6263
88.05,0.38328,-2.2244,13.291
130.69,0.38371,2.2812,25.534
186.56,0.38423,3.443,12.789
220.18,0.36669,1.5083,23.29
231.37,0.37443,-1.557,24.535
213.37,0.34215,-0.35492,16.447
190.16,0.33724,-0.51395,18.156
154.41,0.33477,0.96592,9.5913
93.443,0.38377,1.2873,23.608
64.256,0.38427,-1.3578,22.602
31.635,0.38477,1.0415,15.753
40.554,0.38263,1.1589,16.173
61.871,0.38362,0.16235,20.423
158.56,0.38394,1.2429,22.34
194.74,0.38224,1.9547,25.755
205.6,0.38084,1.02,17.056
230.67,0.38342,0.40471,30.822
232.9,0.38324,1.0068,29.116
195.81,0.35665,-1.3522,25.729
157.46,0.38055,1.7526,22.126
103.95,0.31407,-2.5759,13.469
62.558,0.347,2.3039,15.988
25.508,0.37603,2.5532,23.202
31.323,0.38469,0.82059,6.1775
86.281,0.38466,2.6741,10.941
141.11,0.38332,2.1796,21.013
188.8,0.38296,0.66642,13.726
213.6,0.36414,2.9567,22.91
