MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71313,0.01791,4.0803,13.364
-12.42,0.016782,-1.2281,71.786
-1.7428,0.016617,0.99068,3.1132
-0.15964,0.015579,-0.69057,-22.075
11.513,0.014799,-2.9281,-15.215
-4.7844,0.02774,-1.5802,-23.721
-0.55502,0.02242,-0.73919,32.838
-0.34338,0.020376,2.5101,-33.751
-3.6052,0.030672,-0.52321,11.976
10.116,0.045062,0.14345,17.1
10.715,0.043065,0.085815,-33.241
-0.93453,0.032157,-0.054463,15.333
-1.404,0.021294,1.2574,5.3463
-0.51573,0.017845,0.57333,34.53
-0.17779,0.015674,0.37264,19.891
1.0079,0.018413,-2.2072,-27.894
2.8486,0.016689,-0.6968,-11.495
2.5788,0.015399,-2.3531,-36.883
-0.89312,0.014642,0.60945,19.253
11.33,0.00892,0.50945,14.328
27.891,-0.015261,1.2643,-40.456
-9.2126,-0.011993,-0.069027,47.017
-11.617,0.013902,1.1733,27.301
-6.3889,0.028301,0.70806,-8.2745
1.0091,0.012769,0.16988,-9.1866
-0.023812,0.008626,-1.0641,20.322
-0.2428,0.007748,-0.78984,17.984
-0.10737,0.014769,-1.0697,12.823
0.72134,0.013919,3.9907,6.9724
0.1694,0.013209,-0.59054,-13.941
6.2367,0.01288,-0.20304,3.1946
6.5014,0.008115,0.12196,-1.8297
-7.9872,0.01135,-0.52317,16.511
15.904,-0.000531,-0.68151,-24.641
-13.341,-0.010918,0.18585,53.443
-0.050255,0.010783,0.070575,-9.9324
-1.0986,-0.043803,0.6074,-9.7695
-0.02341,-0.029449,-1.4516,-38.136
-0.16751,-0.027711,2.4727,15.626
-0.2755,0.007484,2.7178,16.54
0.56583,0.0067,-1.3718,3.1895
1.9032,0.006508,0.77198,-20.549
-10.908,0.008507,-0.090517,5.8618
-7.8406,0.013198,-0.21552,41.012
19.195,-0.00218,-0.93566,-44.922
13.075,-0.039923,0.55601,-25.474
-8.9324,-0.031579,0.67337,42.56
10.637,-0.055192,-0.016906,-76.465
-0.68363,0.009558,0.61992,28.823
0.10539,0.006483,0.26089,-2.044
-0.18229,0.004721,-0.5898,20.993
-0.31686,-0.022167,0.35534,-15.043
0.74215,-0.010285,1.6908,12.432
2.4289,-0.005631,0.7595,-24.032
9.0836,-0.002701,-0.228,-41.146
13.193,-0.018077,0.947,-39.595
-14.312,-0.023007,0.92686,47.32
-33.008,0.025891,0.54353,91.993
0.58962,0.024762,-1.2891,-26.373
-7.1895,0.018587,-0.60439,43.327
1.5974,-0.011724,0.032438,-32.06
-0.12275,-0.006431,1.6984,-11.202
-0.082566,-0.005468,-0.55228,-27.64
0.077703,0.003018,-2.2821,-35.576
0.15935,0.002155,3.0533,0.79877
-0.29953,0.001237,-4.228,-29.689
-0.31176,0.002321,1.2595,3.896
18.188,-0.001223,-1.1405,-23.053
-15.882,-0.002133,-2.1106,7.987
-18.172,0.020705,-1.469,42.211
19.88,0.000369,-0.97659,-51.005
-2.1276,-0.010463,-1.5419,-39.356
-1.531,-0.002625,0.069957,6.4069
-0.47093,-0.003837,0.16093,5.8902
0.03474,-0.004042,-1.4398,2.477
-0.4775,-0.005443,2.8554,4.8416
0.61486,-0.004824,3.4408,-15.609
0.72281,-0.005306,1.1095,-7.9473
6.2093,-0.004167,1.997,1.8631
-10.71,-0.000143,0.82204,27.289
20.267,-0.012204,0.4019,-47.521
12.138,-0.034338,-0.35643,-8.4223
-11.683,-0.016646,1.4859,6.1367
5.2639,-0.005531,1.9457,-18.064
4.0969,-0.010234,-0.79252,-6.226
0.051651,-0.009615,0.47345,-39.868
-0.17347,-0.010902,-1.9272,8.0691
0.25812,-0.004738,-2.4821,-2.4663
-0.44359,-0.005413,-1.6717,-10.392
-0.029045,-0.004964,1.2721,-7.1052
-9.1601,-0.003926,-0.61544,10.605
-35.141,0.000935,-0.24044,74.756
5.8808,-0.009777,0.41442,-37.979
-16.594,-0.03179,-0.59391,-3.3552
8.4133,-0.02517,-1.4016,-42.746
-4.9649,-0.025018,-0.29183,2.8781
1.3076,-0.003538,1.37,-33.909
-0.026915,-0.004515,-0.36403,-4.9756
-0.059406,-0.003812,0.86027,7.4362
-0.49245,-0.011574,-0.49459,29.901
-3.1412,-0.010368,-0.68417,-26.125
-0.27643,-0.010696,-1.6154,-35.738
7.6821,-0.010975,0.072079,-36.953
16.08,-0.016058,0.097079,-43.352
-6.5452,-0.009457,0.07694,18.338
4.0673,-0.01599,0.043607,-45.688
-4.8682,-0.020781,0.66097,-0.77905
1.655,0.004649,0.39569,5.6203
-0.93112,0.003947,1.2575,53.608
0.04915,0.000727,0.39849,25.642
-0.23597,0.001767,2.9978,-22.322
0.34997,-0.004721,-0.007069,28.393
0.28786,-0.004906,-0.071652,12.542
-8.846,-0.004946,2.3471,22.229
-2.3886,-0.003607,1.4596,9.0895
-1.5102,-0.005487,0.2096,-6.8849
26.936,-0.024375,0.53946,-54.445
-9.9207,-0.03798,0.83113,13.229
-16.616,0.003449,1.3235,62.213
-0.33618,0.013062,0.68321,-6.7126
1.4312,-0.013501,1.795,-6.5497
0.88672,-0.003641,3.361,6.2836
-0.20165,-0.002487,2.0603,22.495
-0.53412,0.000296,-0.66955,6.985
0.74491,-0.001007,-2.1091,23.209
3.7191,-0.001999,0.75962,-6.6789
1.234,-0.001734,2.6221,29.807
1.7874,-0.000694,0.52212,14.657
4.7297,0.009785,2.002,33.773
6.8614,-0.000753,2.0436,-7.8539
8.7803,-0.006818,0.26101,-6.5698
4.1688,-0.016036,-1.0293,-53.946
0.74031,0.003272,1.5576,2.8924
0.38322,0.000856,1.2485,-10.774
0.1968,-0.000652,-1.8772,-2.5624
-0.16507,-0.003096,3.743,-15.573
-1.0332,-0.002566,4.7284,-19.274
1.9639,-0.002847,0.17214,5.3633
5.6485,-0.004236,0.43464,-7.7013
-3.3026,-0.003571,0.38464,0.89937
-14.291,0.007806,-0.010503,47.015
10.558,0.020314,-0.11884,-37.537
-2.5971,-0.007168,0.54853,6.0223
5.8365,0.003025,-0.66675,-38.053
-3.4438,0.002937,-0.32993,-35.69
0.3355,-0.003106,-1.714,13.418
-0.1381,-0.004503,-1.4897,-32.595
0.62633,-0.002206,-0.96951,12.794
-0.64586,-0.003587,2.3909,-3.0814
2.2293,-0.003343,-0.26534,-13.37
-6.5545,-0.002522,1.8222,20.291
1.4994,0.000865,0.49716,-10.209
19.53,-0.007521,0.25202,-23.518
-12.632,-0.007079,-0.53132,14.08
6.659,0.006099,-0.71396,-39.011
-6.4632,0.001203,-1.6542,-9.7113
1.5629,-0.029084,-0.64241,-11.223
-0.49912,-0.01073,-1.2264,0.90999
-0.2485,-0.007962,-3.5771,-16.753
0.25313,-0.006212,-2.007,-22.289
2.7074,-0.007317,3.1534,-4.5893
2.1587,-0.008406,-0.10283,-10.378
6.3881,-0.009381,-1.1403,-14.492
-1.4769,-0.005666,-0.19033,-4.8914
6.5977,-0.001315,-0.31046,11.624
