max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.783,0.35983,1.9905,39.097
225.36,0.3522,0.58008,13.608
78.401,0.35934,0.15994,6.2991
133.33,0.36074,1.078,15.326
166.83,0.36183,2.1356,16.773
70.511,0.33955,-1.4366,33.106
42.439,0.35182,-1.4685,14.471
18.227,0.35928,-6.2477,18.654
204.2,0.32941,-1.1164,12.616
201.53,0.30975,0.040498,22.273
174.96,0.3087,1.6405,14.572
145.16,0.31702,-1.2963,23.414
86.674,0.35213,-1.2928,21.202
50.373,0.36102,0.75027,18.965
14.873,0.36213,2.9961,7.1421
39.714,0.35987,-2.8657,7.1582
51.865,0.36574,7.0037,61.831
120.73,0.36579,2.4468,25.213
175.39,0.36639,1.3794,16.579
212.66,0.36673,0.17388,41.074
198.52,0.36284,0.27736,38.875
210.26,0.36025,0.6843,18.347
178.59,0.33408,0.5593,27.492
118.8,0.33931,0.1225,30.838
91.637,0.31877,1.926,12.279
35.791,0.3409,1.5691,23.567
16.801,0.35878,3.4899,18.006
34.278,0.36536,-5.1469,22.835
83.675,0.36617,-1.0275,13.251
114.77,0.36662,-0.2344,15.923
171.19,0.36693,-1.9018,24.343
191.57,0.36404,2.2427,11.412
207.24,0.34018,-0.87884,19.395
215.83,0.33615,0.3781,19.049
201.55,0.3059,-2.4719,37.496
135.21,0.31717,0.9163,24.282
106.56,0.31722,0.69482,32.056
48.244,0.35019,0.58788,31.746
20.228,0.36488,-2.5663,34.2
33.364,0.36406,2.4219,22.36
63.854,0.36657,2.4664,25.952
118.02,0.36675,2.5094,36.972
163.92,0.3667,0.14205,16.628
200.35,0.36683,-2.0385,33.818
225.63,0.3649,1.49,6.1617
212.35,0.32437,0.92191,13.598
188.54,0.30019,1.5219,21.17
143.37,0.28748,2.6101,21.297
88.35,0.35024,1.9136,14.533
47.07,0.36467,0.90668,17.786
19.417,0.36693,1.5775,16.283
39.977,0.3655,-2.2093,7.2759
73.815,0.36629,6.1352,30.486
136.76,0.36672,-3.7468,8.852
183.15,0.36684,2.3358,35.813
181.71,0.36367,-1.7947,21.98
211.63,0.36002,0.45877,30.223
197.86,0.35374,0.56571,26.083
178.52,0.35845,1.7157,53.383
134.89,0.35859,-0.8711,19.214
70.401,0.339,1.4074,20.508
51.496,0.34843,-0.52451,10.511
17.247,0.35676,-2.1037,11.934
38.315,0.36691,-2.6405,3.4296
56.573,0.36687,1.979,19.438
124.6,0.36675,-0.10299,15.413
179.88,0.36686,-0.82035,16.968
202.8,0.36408,-0.2759,9.924
193.2,0.34048,-1.0474,22.014
188.23,0.34532,-0.090487,25.399
179.1,0.3333,-0.16549,21.241
135.09,0.32248,1.3977,51.835
75.585,0.36628,-0.27377,13.204
39.033,0.36687,-1.3807,9.7175
18.746,0.36693,1.3401,22.701
42.077,0.36187,0.80332,13.053
75.495,0.36185,-0.35224,7.2657
133.22,0.36356,1.0908,19.698
191.43,0.36668,3.3485,13.274
206.48,0.36642,1.1179,26.626
212.73,0.36371,-2.0286,19.853
197.41,0.36185,-0.49668,30.106
167.96,0.36508,-0.92168,24.257
126.2,0.36655,-1.1335,53.876
80.446,0.34845,-0.82996,13.217
44.207,0.36131,-0.48691,30.756
18.609,0.36611,3.1089,17.614
37.917,0.36692,1.8971,7.8223
82.869,0.3669,-0.63344,10.258
120.59,0.36684,3.4096,16.981
166.14,0.36678,4.0173,16.995
204.39,0.35456,0.1367,24.916
227.41,0.35829,1.0152,31.959
193.9,0.3501,1.3471,31.544
196.39,0.33679,-0.52788,14.997
146.19,0.33862,0.66031,33.015
79.976,0.36657,-1.4362,23.076
31.418,0.36692,2.0319,26.111
