MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7698,-0.005024,-0.053977,-60.761
18.034,0.00829,1.1127,-127.71
-27.161,0.021484,-0.64379,385.04
1.2476,0.029446,0.14232,0.68335
26.244,0.012041,0.79787,-40.503
0.97227,-0.009814,0.28028,-1.0555
-9.5557,-0.008033,0.10065,-3.1916
10.022,-0.013286,0.23121,-74.012
11.963,0.009231,0.79973,44.468
3.6783,-0.002075,0.45065,-49.832
3.3312,-0.010506,-0.49564,-6.5657
0.17321,-0.012238,0.28121,-8.4065
0.027317,-0.02415,0.45473,-8.2819
2.1937,-0.018274,0.30844,-20.651
-3.074,-0.007623,0.30566,8.5616
5.8737,-0.041503,-0.11286,-124.32
24.227,-0.017918,0.36399,-124.52
15.447,-0.032169,0.4501,110.92
31.55,-0.017733,0.47233,-191.4
-0.33121,-0.011596,0.32047,0.79682
11.156,-0.022572,0.40751,-64.992
5.4266,-0.043467,0.35844,-86.825
5.3953,-0.046799,0.34547,-12.925
8.536,-0.033714,0.22233,-11.233
-7.7914,-0.018385,-0.30415,-6.5416
4.8924,-0.016559,-0.050447,-0.57767
15.978,-0.020635,0.21344,-74.531
-5.955,0.006373,0.028257,86.12
-5.5974,0.018946,0.13844,-34.414
4.0163,0.0156,0.15789,3.564
-2.3976,0.006814,0.11344,33.711
11.031,0.001888,-0.10508,-176.8
14.864,-0.006462,-0.18471,-8.3184
4.748,-0.017876,-0.16711,-17.585
-1.1859,-0.020764,-0.24674,-20.152
-3.8624,-0.021126,-0.13656,-10.992
1.2561,-0.042096,-0.16303,-8.3679
9.9875,-0.035018,0.25734,-20.604
-9.3742,-0.025127,0.32123,35.542
23.458,-0.056581,0.86937,-183.71
16.875,-0.048347,0.61289,-49.673
24.633,-0.040503,0.76567,-197.83
32.166,-0.028352,0.88789,-119.38
20.647,-0.028207,0.60271,-177.76
11.292,-0.046715,0.28974,-60.578
8.9435,-0.065016,0.374,-91.211
-7.2761,-0.064121,0.22771,-19.711
2.5351,-0.052635,-0.095441,-11.352
-1.333,0.043391,-0.35525,18.572
1.5141,0.032424,-0.001547,10.203
6.6737,0.020816,-0.10432,-15.051
2.4071,0.002719,-0.35618,-32.9
0.63393,0.005712,-0.21266,49.434
-8.3513,0.006431,-0.15988,170.18
-22.447,0.011714,-0.50432,175.56
-22.473,0.012108,-0.55618,155.05
4.55,0.010371,-0.60247,-20.104
-4.1425,0.010391,-0.65155,-53.438
1.0498,0.018844,-0.26451,55.929
-4.8996,0.051819,-0.12099,15.755
6.0272,0.01788,-0.014134,8.0794
0.94332,0.023027,-0.4271,7.4766
-24.89,0.041199,-0.82987,212.12
-29.56,0.030139,-0.58173,308.21
