max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.035658,0.29914,6.0473,33.387
118.22,0.29914,1.9,30.064
3.2732,0.29914,3.9223,9.3238
27.826,0.29914,3.6285,7.641
41.766,0.2991,-0.65481,57.312
8.8102,0.29747,2.3063,7.0179
1.5828,0.29914,2.2535,21.532
3.1018,0.29914,1.5827,26.22
124.74,0.29572,0.1681,8.7732
130.37,0.29748,0.71116,21.732
106.8,0.2969,1.1709,37.948
58.397,0.29718,0.99797,13.793
13.468,0.29914,-0.08107,20.381
0.56811,0.29914,-0.65885,9.3843
0.56811,0.29914,2.7203,34.79
1.0212,0.29914,2.1599,10.142
8.3014,0.29914,0.084902,14.448
31.592,0.29909,2.6412,14.134
63.95,0.29912,0.98282,50.133
106.18,0.29913,0.48768,19.518
133.72,0.29746,1.2057,9.5273
127.93,0.2991,1.2988,54.587
107.55,0.29828,-0.34149,10.007
51.843,0.29823,1.2606,5.1016
5.2274,0.29818,-0.16844,9.3106
0.72393,0.29914,-2.5212,37.402
0.58208,0.29914,-3.867,7.576
0.51824,0.29914,3.1225,7.3997
2.1617,0.29914,-3.3525,0.84793
24.14,0.29913,-1.0462,6.7933
57.905,0.29914,-0.07955,10.708
112.8,0.29898,-0.099689,12.245
135.41,0.29136,0.14337,9.4394
121.64,0.29697,-0.16358,28.087
103.56,0.29673,-0.57886,11.893
50.687,0.29786,-1.7018,20.079
9.8665,0.29914,-1.2058,12.732
3.451,0.29914,0.21641,20.383
0.38637,0.29914,0.020581,6.5235
4.0321,0.29914,-6.4898,10.584
3.4717,0.29914,-2.9648,45.034
23.125,0.29914,-4.5336,21.093
54.039,0.29914,-0.56692,26.549
120.0,0.29911,-0.51206,9.9045
131.65,0.29855,-0.294,22.211
106.38,0.29902,-0.80095,42.759
81.567,0.29914,-1.8162,33.629
50.176,0.29914,-0.53914,17.941
9.0784,0.29913,-1.1682,15.767
0.026461,0.29914,1.304,7.7507
0.17802,0.29914,-4.0918,6.3682
0.99928,0.29914,-7.6522,8.1894
5.5831,0.29914,-10.977,5.5593
25.445,0.29914,-0.22095,10.258
69.285,0.2991,-4.2293,5.1559
109.19,0.29901,-1.1494,20.608
141.19,0.29671,-0.33137,4.6771
146.9,0.29587,1.5367,21.477
64.994,0.29914,-1.2036,69.757
63.669,0.29912,-0.37651,15.219
11.097,0.29549,-0.080545,35.787
0.95845,0.29742,1.9917,11.516
0.0,0.29753,5.0208,5.161
2.2307,0.29914,6.1354,6.5135
2.9755,0.29914,2.7354,4.2703
21.625,0.29914,3.2417,2.3875
59.551,0.29799,2.3583,5.1639
108.63,0.29756,2.4382,2.0836
136.38,0.29656,2.2313,17.626
124.28,0.2967,0.97432,12.579
94.985,0.29298,0.35904,11.065
55.738,0.29277,1.4361,13.206
10.594,0.29823,-1.6929,7.9873
0.0,0.29859,-3.4457,7.949
0.047329,0.29908,-2.7665,7.7928
1.4529,0.29865,2.7231,10.157
0.26874,0.29892,8.9481,12.077
23.41,0.29902,-1.2957,6.9367
42.364,0.29912,1.296,14.469
108.35,0.29885,0.15084,16.693
132.86,0.29716,-0.48111,15.322
141.53,0.29661,1.0119,21.2
94.438,0.2972,1.2467,10.144
37.81,0.29792,1.6238,12.344
13.003,0.29911,-0.055282,21.472
3.2488,0.29914,0.36694,25.836
0.70917,0.29914,1.0711,4.6765
2.1459,0.29914,1.2857,7.9353
1.9999,0.29914,1.2857,4.173
23.005,0.29912,-0.10806,6.2907
58.073,0.29913,-2.2414,12.215
99.503,0.29914,0.51347,18.113
143.89,0.29914,2.4815,16.45
111.11,0.29787,-0.025421,9.8474
94.486,0.29728,2.2343,13.079
59.179,0.29747,0.81138,10.076
10.564,0.29904,0.60735,21.787
0.92221,0.29914,2.7546,10.053
0.0,0.29914,-0.54126,7.0796
0.0,0.29914,-0.45168,10.048
2.7234,0.29914,3.2483,25.494
24.203,0.29914,3.9796,17.325
64.999,0.29912,-0.35376,15.598
119.12,0.29837,-0.2239,11.05
134.24,0.29818,-0.28085,10.27
133.4,0.29696,-0.16279,26.682
84.009,0.29803,0.37193,25.32
58.498,0.29822,0.17402,18.371
9.7701,0.29914,-1.23,22.211
0.64437,0.29914,2.1172,9.5739
1.3897,0.29914,2.2214,12.563
1.0148,0.29914,-4.414,4.7126
3.1295,0.29914,-5.914,6.7226
22.402,0.29914,-6.2828,11.629
75.721,0.29908,-1.2911,3.8524
104.36,0.29841,-1.2863,10.911
138.48,0.29836,-0.79321,21.336
131.65,0.29851,-1.1252,25.483
88.318,0.29858,-1.1404,16.104
40.102,0.29914,-1.8634,29.765
12.19,0.29677,-0.29239,7.5233
1.3117,0.29872,3.6548,35.059
0.8012,0.29914,-2.341,31.082
0.036535,0.29914,-2.0264,6.3644
1.5886,0.29914,-3.2014,4.6464
23.331,0.29914,-2.3202,7.6794
46.993,0.29914,-2.9285,13.064
120.64,0.29914,-0.49864,26.274
137.73,0.28369,-0.005583,6.1928
138.09,0.27548,0.86247,10.047
96.903,0.28123,-0.35281,19.977
34.379,0.29619,-0.60072,17.636
6.523,0.29699,-0.40476,15.444
