MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8148,-0.006074,-0.99307,-0.34295
1.1732,-0.004638,-0.35488,13.833
-5.4007,0.000853,0.053454,0.61816
3.0414,0.020157,-0.76252,-5.761
-0.80779,0.044306,1.4722,3.5383
-0.62426,0.063107,0.17429,6.2418
0.21296,0.058708,2.4625,7.323
0.24878,0.042536,1.0666,-2.8895
0.036936,0.028777,-0.052102,-0.16448
2.1977,-0.067352,-0.2772,-7.4132
-15.22,-0.037066,0.49711,20.028
8.7122,-0.03559,0.37905,1.616
-5.4777,-0.001357,0.161,-8.4639
4.8959,-0.028631,1.9992,5.2368
-0.76177,-0.030371,0.95753,-10.603
-0.84428,-0.042463,-0.13345,3.4681
2.1463,-0.072721,0.026276,-11.658
-1.4809,-0.080176,2.8784,17.221
-0.59578,-0.073457,-0.25845,-0.24789
2.8749,-0.086079,0.57072,4.1146
4.2813,-0.085551,0.50197,-9.6354
-2.4009,-0.0125,-0.42312,6.1409
4.5885,0.005112,-0.27382,10.357
-4.7055,0.002703,-0.36687,0.24508
2.6773,-0.024915,-0.98493,0.21522
6.759,-0.044409,2.2783,-11.909
-3.5947,0.015921,-0.5634,10.376
0.95521,-0.006757,1.7206,5.2972
-0.30179,0.001767,-1.3447,-0.37853
-1.1236,-0.00277,-2.0426,0.14994
-0.46442,0.001975,0.27063,-6.8938
-3.31,0.025719,-0.67521,3.8187
0.24863,0.009051,1.081,-9.5313
4.4015,0.010071,0.18095,-2.48
1.2625,-0.034539,-0.31975,-7.139
-2.0416,-0.02305,-0.5878,1.0992
-5.01,-0.006849,-0.13086,22.669
2.2258,-0.024394,-0.092664,0.645
-0.92795,-0.026149,0.090669,-7.6946
-0.27813,-0.025084,-0.1503,-5.3987
1.9994,-0.052109,1.3344,-14.324
0.27667,-0.012375,-0.3135,-0.19597
0.27188,0.002702,0.3747,10.71
0.091949,0.010934,-0.071137,8.2228
-6.1593,-0.003082,-0.31489,12.923
1.5092,-0.046245,-0.16498,-0.87591
3.6876,-0.038132,-1.1907,-0.55994
-6.5653,-0.029633,0.49127,-5.9467
-0.8295,0.003349,-0.92679,-6.3766
-0.50309,0.000373,-1.0386,-8.5509
2.1532,-0.024422,-0.13026,3.7845
0.12535,-0.035403,0.22877,-2.8947
-2.6747,-0.002499,-0.71151,-6.8204
-1.9877,-0.00518,-2.5844,-6.9169
-0.4987,-0.015787,-0.79623,-10.236
-0.75709,-0.026557,-0.092065,-1.7731
1.4896,-0.040044,0.73919,13.277
0.84594,-0.037952,0.46409,-4.9718
14.901,-0.042765,0.4634,7.8442
7.0298,-0.037133,1.8203,-11.093
8.9958,-0.023925,0.92728,-1.9975
1.146,-0.031383,1.9405,-0.67182
-2.6132,-0.029646,1.6238,2.0886
-1.0597,-0.023245,-0.69216,2.6844
-1.6598,-0.032348,-0.58244,3.3087
-0.42376,-0.039723,0.24465,-4.7878
-0.20791,-0.039205,0.30784,1.6935
-0.63911,-0.034722,-1.938,16.581
4.434,-0.020594,0.84326,-7.394
5.3555,-0.035342,-1.3818,-1.8427
-1.6248,-0.008264,-2.3825,1.3232
8.7927,-0.002918,-0.70059,-9.4136
-0.21752,-0.028019,0.28136,-3.7934
-6.0075,0.034363,-0.10545,8.3573
4.8313,0.004151,0.17788,-7.2323
-1.8471,0.035252,0.11191,14.764
-1.599,0.028628,-0.078366,3.0878
-1.0306,0.00357,1.6487,-4.4087
-0.50217,0.029384,0.71191,-0.95246
-1.0965,0.031443,0.39108,-2.34
2.8995,0.001696,0.24733,-1.84
1.5936,-0.037632,0.79723,1.4114
-1.5003,-0.017779,-0.028461,-0.42267
4.4586,-0.02863,-0.94652,-12.584
2.6713,-0.012525,-0.93957,-3.4143
-1.3832,0.0162,-2.4264,8.4864
-0.89268,0.005451,0.33196,-6.3782
1.0374,-0.013742,-0.13402,-9.5074
-1.521,-0.008125,0.90071,-10.708
-1.6278,0.005662,-0.022211,-5.1796
-1.1489,0.031882,0.015983,-8.6734
1.5626,0.022113,-0.20485,6.9891
4.5796,-0.023215,0.3014,-0.83587
-0.068475,0.047164,0.4013,-1.0096
-2.2211,0.017539,0.45061,-10.394
16.148,-0.01188,1.9576,-8.3054
-4.1495,-0.019115,-0.2605,1.5897
-6.8621,-0.001407,0.72769,4.8654
2.3907,-0.011096,0.086027,-6.3241
-1.974,0.007617,-0.054945,4.5717
-1.1621,0.016604,1.1298,-8.504
-0.11915,0.023982,0.55686,-0.35053
-1.6872,0.027421,0.32005,7.8307
-0.71368,0.046922,-0.80078,8.3932
-2.447,0.03563,-0.044528,0.76822
