max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3769,0.15864,3.7378,9.6759
56.022,0.15841,1.7662,2.0154
4.7771,0.15864,1.6843,2.9848
15.629,0.15864,3.2239,2.9213
32.659,0.15857,0.83152,1.2288
1.2555,0.15805,0.09819,7.9941
2.7867,0.15839,0.19333,28.215
2.8778,0.15849,-2.9199,8.7507
78.156,0.15803,0.88986,11.686
65.52,0.15793,0.23708,13.27
51.048,0.15784,0.8975,21.11
18.936,0.158,1.0489,17.975
1.1105,0.15871,-0.46652,10.656
3.5231,0.15958,-1.7214,137.13
3.5231,0.15959,-2.2346,8.7888
1.8166,0.15879,-2.2019,30.93
1.1328,0.15901,-2.0304,24.446
10.151,0.15935,-3.2658,44.946
32.374,0.15967,0.79181,29.54
61.433,0.15969,-0.47347,16.739
76.923,0.15938,-0.074856,6.8742
70.543,0.15875,0.37237,15.41
54.362,0.15873,0.90778,40.707
17.84,0.15871,0.95917,2.9853
6.2711,0.15835,1.8938,7.2648
0.58538,0.1584,-1.5111,9.2584
1.9951,0.15852,0.22571,11.03
4.3559,0.15959,-3.5417,7.0914
1.4939,0.15962,2.5299,5.3935
11.841,0.15964,1.4445,16.294
33.215,0.15964,-0.4729,9.5559
51.286,0.15958,-1.2632,0.67462
69.126,0.15914,0.86043,7.1394
74.362,0.15863,-0.51735,5.8659
53.755,0.15824,0.09307,11.594
14.511,0.1583,-2.5305,7.6084
4.677,0.1581,-2.1709,6.287
5.58,0.15823,-0.80081,13.471
0.87617,0.15829,-1.814,5.9932
2.1239,0.1587,-3.5314,16.662
5.453,0.15879,-0.65984,11.929
5.4701,0.15882,-3.8453,4.9937
20.611,0.15882,-1.6876,5.3827
27.17,0.15873,-0.10289,7.7851
78.511,0.15861,0.19572,4.6965
65.847,0.1582,-1.0821,13.705
44.532,0.15814,-1.8716,7.5
19.296,0.15805,-0.27025,3.6771
1.7806,0.15986,0.51434,16.813
1.9576,0.16,0.084477,10.179
2.0762,0.16,2.3963,7.2171
1.541,0.15883,-0.74608,45.177
1.5405,0.15978,-0.84955,37.395
10.116,0.1599,0.29003,44.252
20.266,0.15994,0.17267,36.603
46.523,0.15996,0.28239,15.796
83.028,0.15989,-0.444,7.9337
64.363,0.15952,0.57823,8.5246
42.273,0.15946,-0.011356,20.248
26.286,0.15964,-0.13497,19.231
1.4368,0.1586,1.2496,6.0962
0.81516,0.15878,0.44476,19.629
1.6473,0.15885,-2.1434,9.2344
3.1003,0.16,1.8892,4.363
5.1321,0.16,0.91074,43.867
10.934,0.16,1.2503,6.5706
32.12,0.15999,0.73296,7.3202
53.614,0.15986,1.8677,5.8915
74.874,0.15946,1.4163,4.6091
67.675,0.15877,-0.061486,6.6391
44.616,0.15839,-0.10107,6.7856
18.662,0.1583,-0.39968,6.0995
1.224,0.15865,0.034912,28.729
0.71268,0.15884,-1.9199,13.689
2.311,0.1589,-0.63314,11.426
2.594,0.15896,1.8495,10.284
5.2086,0.15911,3.171,22.602
12.214,0.15928,0.81061,9.602
29.924,0.15929,1.9932,8.5005
55.672,0.15927,-0.47203,13.279
71.062,0.15888,-0.098421,5.7628
76.979,0.15847,-0.2012,2.5818
50.009,0.15821,0.034218,14.479
17.784,0.15825,1.1856,6.5123
1.1792,0.1584,-1.7298,4.9924
3.5125,0.15851,1.7903,8.453
2.4815,0.15864,-0.47286,8.826
5.8937,0.15916,6.1098,9.6771
3.3851,0.15923,-0.89369,9.7208
8.4674,0.15945,0.67089,32.476
20.862,0.15945,0.60353,10.53
35.095,0.15941,0.36325,8.4456
80.774,0.15923,-0.68813,5.5515
71.664,0.15849,-0.29091,9.3775
52.619,0.15834,-0.1555,0.28145
17.475,0.15833,0.69589,4.763
2.8606,0.15822,0.45549,10.7
2.8206,0.15846,1.0006,18.917
2.4367,0.15853,-1.2376,7.0368
5.4996,0.15869,-3.1299,5.5515
3.4666,0.1587,-0.033403,6.2193
8.2042,0.15872,-3.2938,6.3764
18.412,0.15881,-3.6112,14.023
61.108,0.1588,0.99854,13.738
72.876,0.15855,-0.027847,3.6381
80.327,0.15789,0.89438,9.1833
52.5,0.15784,0.30479,4.7599
21.937,0.15816,-0.46882,20.542
6.4073,0.15813,-0.25923,27.914
0.74225,0.15825,1.2609,8.7963
3.9029,0.15833,0.072718,9.9972
1.2742,0.15863,-1.2196,9.1133
1.6543,0.15865,-3.6981,3.9174
4.7304,0.15868,-1.3585,5.8371
14.19,0.15877,-0.72589,23.031
39.603,0.15869,-0.84117,6.026
71.93,0.15848,-0.09256,4.0766
73.931,0.1577,-0.42034,3.0212
54.999,0.15764,-0.78492,7.7869
10.756,0.15788,-1.4835,4.1854
4.0286,0.15842,-0.19894,12.994
4.9424,0.15904,2.2712,26.967
2.2039,0.15936,0.233,21.785
0.66167,0.15838,1.6906,6.9683
1.053,0.15839,-0.78783,5.3016
4.6307,0.1584,-4.8732,10.977
19.799,0.15848,-3.4906,10.999
61.087,0.15843,-0.10588,10.999
75.475,0.15819,0.84273,7.9571
73.117,0.15803,0.41495,15.48
54.127,0.15808,0.87537,16.776
21.368,0.15827,-1.1482,31.069
4.8086,0.15956,0.086347,34.389
0.57691,0.15962,-1.0935,11.004
2.1022,0.15995,0.94329,52.128
5.4354,0.15959,1.6009,19.953
5.133,0.15978,2.3475,11.376
12.66,0.16,2.087,25.762
23.78,0.15998,-1.7303,6.9683
59.455,0.16,0.4794,22.839
85.12,0.15987,-0.44699,0.0
82.945,0.15895,1.1502,9.9643
47.946,0.15906,1.0857,25.613
21.587,0.15908,0.28704,12.963
4.5211,0.1595,1.2466,21.288
0.035178,0.15969,0.81677,14.901
1.1658,0.15983,-1.7464,10.996
6.5755,0.15997,-0.13878,54.985
1.636,0.16,-1.4423,17.984
11.524,0.16,-0.80267,22.301
32.005,0.16,-2.095,22.106
39.935,0.15999,-1.3103,19.255
72.674,0.15999,-0.6367,15.552
71.923,0.15964,-1.2395,12.705
49.175,0.15907,-0.72906,5.2652
21.006,0.15918,-0.65267,23.968
4.1193,0.15987,0.23192,16.884
1.5404,0.16,0.52706,29.375
0.27758,0.16,-0.73613,22.178
3.4605,0.16,-3.2785,18.747
10.671,0.16,-2.607,28.454
10.996,0.16,-1.4424,26.739
23.197,0.16,0.94025,10.997
33.608,0.15998,-0.65002,7.9982
73.054,0.15971,-0.95141,4.9979
72.085,0.15912,-0.60419,0.10044
51.937,0.15917,-0.46877,43.182
24.717,0.15955,0.75762,27.501
2.534,0.15934,2.7422,8.9973
1.2078,0.15945,-0.28765,9.0971
1.1808,0.15953,-2.2258,12.496
1.3515,0.16,-2.5432,18.979
2.3997,0.16,1.5283,17.039
8.1638,0.16,0.5679,11.994
22.527,0.16,1.3005,14.993
63.682,0.15994,0.51026,12.998
72.429,0.15962,-0.59112,2.6987
70.356,0.15927,1.1061,16.395
46.988,0.1593,0.66651,54.292
16.364,0.15931,0.4429,21.315
2.6325,0.15942,-1.5225,10.962
5.7413,0.15973,0.69763,16.941
2.6347,0.15997,-1.6906,41.669
4.2101,0.15964,-3.7829,15.972
2.7731,0.15966,-0.76139,4.987
7.0176,0.15972,-0.44681,7.9773
18.237,0.15972,-0.38917,4.3736
33.279,0.1597,-0.079449,10.971
78.252,0.1595,0.21916,17.987
81.778,0.15912,0.44138,10.165
46.351,0.15895,-0.4732,12.947
17.911,0.15933,0.22819,40.621
2.0784,0.15996,0.11278,9.9662
0.99622,0.15998,-1.1421,30.51
3.182,0.16,0.11973,35.286
6.4719,0.15998,1.3774,75.035
11.127,0.16,1.9489,19.91
14.641,0.16,4.5135,41.553
21.949,0.15996,1.6461,7.9729
57.607,0.15987,-0.21916,11.959
85.396,0.1596,0.25445,8.97
73.639,0.15915,-0.39833,17.277
37.541,0.15925,-0.33791,27.268
16.576,0.15994,1.2135,65.988
6.1862,0.15952,-0.22693,18.863
2.8849,0.15975,-0.081792,16.163
2.21,0.15991,1.78,18.132
7.2463,0.16,-1.3873,31.868
1.7487,0.16,-0.79082,24.341
4.4163,0.16,-0.87624,6.9763
22.024,0.16,0.6564,22.277
59.814,0.15999,-1.0589,6.4513
72.752,0.15972,0.064736,1.4917
73.11,0.15904,-0.93804,16.684
52.444,0.15919,0.17237,17.349
22.329,0.15927,-0.17624,29.066
5.3197,0.15861,-1.1916,6.9798
0.39834,0.15887,1.7285,19.772
2.4482,0.15895,1.5153,8.9636
5.4013,0.15993,0.07294,12.091
1.6244,0.15996,-2.0305,8.7272
14.576,0.15997,-1.4159,23.956
37.673,0.15998,1.6417,31.218
72.348,0.1599,0.52641,9.0487
77.6,0.15935,-1.575,1.2951
75.356,0.15872,-0.077755,16.05
45.085,0.15859,0.20766,7.3731
14.773,0.15864,-1.3159,11.952
3.09,0.15899,1.2436,9.1628
5.1489,0.15936,0.26378,22.548
1.8467,0.15939,-1.2494,7.5726
2.6154,0.15919,0.008227,22.263
7.2491,0.1593,-1.1452,14.944
3.1542,0.15931,-0.35566,3.9849
12.477,0.15929,0.30198,7.9679
43.809,0.15922,0.8617,12.949
78.529,0.1593,0.01031,52.206
80.273,0.15889,0.13253,1.9891
60.509,0.15887,-0.78205,36.916
16.993,0.15891,0.26934,9.9624
4.1112,0.15917,0.50393,10.957
1.3871,0.15924,1.1741,6.9716
1.333,0.15928,-1.9891,6.975
1.1956,0.15983,1.1435,38.119
0.92214,0.15997,0.44004,23.472
