MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6872,-0.01661,0.45667,-9.7896
1.4164,-0.013223,0.45945,8.2847
-6.5391,-0.014339,-0.40027,20.185
9.3915,-0.023191,1.724,-22.667
4.1472,-0.019524,0.76431,19.971
-3.8663,0.008867,-1.1392,-8.2403
-3.0864,0.005593,1.9789,16.958
-0.80801,-0.006553,1.106,-17.808
1.3425,-0.008228,-0.18013,0.42773
0.95379,0.00145,0.11084,9.6972
2.3236,0.005942,0.1539,-4.0507
1.725,0.007408,1.5511,-13.497
-1.1956,-0.012931,1.0698,-12.602
-1.6316,0.004512,-1.6122,20.422
2.3201,-0.006837,-0.78509,-3.6943
5.6357,-0.012833,0.090607,-11.901
0.42563,-0.005146,-2.0913,62.223
6.0832,-0.010072,-0.91703,-6.229
1.1333,-0.018482,2.9232,-14.816
0.078541,-0.021285,-0.40662,1.8231
0.039841,-0.025486,-1.1962,-13.109
1.4202,-0.033245,-0.38023,-7.4894
-0.4558,-0.015443,-0.36217,2.6627
1.2448,-0.016177,1.7351,-14.534
0.99326,0.0167,0.25371,-2.5385
-5.4266,0.002167,1.9218,-10.34
-4.9291,-0.008046,1.5238,-0.30589
-3.2603,-0.007885,0.29954,4.0372
7.9656,-0.018115,-0.082404,-1.9135
3.7581,-0.008495,-1.4331,27.509
5.0753,-0.016213,-0.59282,-14.402
1.2935,-0.018125,0.15232,-2.8135
4.2905,-0.008578,-1.1373,-0.52047
4.4457,-0.019001,-1.3963,-9.951
0.34778,-0.021316,2.5718,-11.049
-5.9169,0.000583,-0.55602,30.155
-4.2544,0.010203,0.13764,-0.52513
-3.7836,0.004405,-0.5693,-1.6765
-7.923,0.015441,0.95778,25.233
-5.6916,-0.01068,-0.14153,-10.599
2.8187,-0.020428,1.9265,-19.7
-14.732,0.021087,-1.1742,57.098
0.76165,0.04444,-1.8089,24.961
4.2535,0.017208,0.23625,-13.625
-1.4273,-0.007059,1.1217,-15.307
-0.63843,-0.009482,-0.86236,-10.113
1.8473,0.000814,1.2807,-2.7855
-0.53241,0.006946,1.0529,-6.4571
1.1749,0.019232,0.99657,15.813
3.317,0.002557,-0.085371,-13.388
3.6636,-0.004573,0.39171,-7.8291
8.6912,0.007614,-1.4576,-8.236
6.2076,-0.014202,0.33546,-20.362
-4.9425,-0.001675,-1.6652,15.236
2.7611,-0.010872,-0.82495,-2.3756
0.2646,-0.014176,0.32018,3.1383
1.2399,-0.03252,-0.1444,-18.319
-4.0345,-0.031763,-0.75343,16.101
-0.73872,-0.01977,-0.48537,6.4529
-5.5446,-0.008547,-2.5881,28.531
-1.5526,-0.018161,-0.86949,7.2267
-3.5155,-0.016164,-0.17644,-7.2247
4.519,-0.020983,-0.84935,-20.891
1.3753,-0.010035,1.0763,-0.59763
-5.0182,-0.023859,1.0194,-20.223
-2.6304,-0.023223,0.5687,0.72459
3.7741,-0.03396,0.18398,-15.812
-0.048875,-0.032842,-1.1959,-5.4483
-0.51489,-0.049296,0.48953,-17.08
-6.2516,-0.049264,0.80551,-1.8608
-4.5677,-0.027675,-0.37644,16.441
-2.0956,-0.029743,-0.45422,-7.0053
-2.642,0.022947,-2.5106,21.065
-0.002845,0.009851,-0.1925,-3.2863
7.0282,-0.004456,-0.49042,-2.9773
-3.8611,-0.022698,-0.089727,-12.559
-0.49675,-0.030634,-0.071671,-19.51
-4.9995,-0.036228,2.1526,-16.937
-0.95016,-0.038321,-1.0571,-13.299
-1.2776,-0.034804,-0.66195,-1.8099
-5.5329,-0.023371,-0.32653,55.858
0.9726,0.007598,-1.4606,8.4026
0.59437,0.012627,-1.7425,-1.3203
-3.7214,0.015937,-0.62028,-3.5419
0.71536,-0.009767,0.47337,-6.6215
0.07938,-0.00681,-0.20857,-9.6479
-2.3565,-0.002638,1.0435,1.6861
-7.2611,0.001483,-0.48079,41.929
4.227,0.002026,-1.8127,7.2785
2.9495,-0.017967,-1.0134,-17.374
-1.4659,-0.020377,0.22685,-6.3604
-1.7929,-0.016351,-1.928,3.7535
-2.9436,-0.021304,0.1074,1.7465
-0.11343,-0.031397,0.37337,-12.184
0.19894,-0.027098,-1.1336,-8.2819
-3.6412,-0.018213,-0.33635,-9.3535
-2.126,-0.015504,1.8323,-13.133
0.65919,-0.005141,-1.6246,-8.8345
-7.999,0.034194,-2.3476,59.75
-1.225,-0.011537,-0.12186,-14.157
6.6909,0.020004,-2.1038,12.142
0.040183,-0.003647,0.4705,-14.985
0.69,-0.003591,0.035778,-6.547
-0.64516,0.001287,0.20592,11.817
3.1117,-0.010526,1.3163,-3.8651
1.7805,-0.019601,0.007306,-10.396
1.0588,-0.015186,-0.12464,-9.0935
1.6448,-0.014138,0.72258,-11.915
0.7144,-0.005748,-0.30876,-13.045
-0.27702,-0.000987,-0.29071,-6.2961
0.042507,0.00714,1.1864,2.2129
5.034,0.020488,-1.2879,-3.144
2.5247,0.02029,0.55513,-10.095
-7.6223,0.005627,-0.095566,-17.772
-6.5323,0.019136,-0.95529,14.766
-2.256,0.029647,-0.38515,18.08
-2.3601,0.043795,-0.97473,0.62332
0.25634,0.019321,-0.95876,-6.3572
0.67243,0.001985,-1.1657,-12.88
3.4246,-0.00819,-0.093483,-15.302
-0.20531,0.02029,0.27517,-0.30633
5.1557,0.007369,0.39323,-17.733
1.7607,0.006169,0.37031,5.0513
-6.7475,0.029649,0.046006,8.4944
-2.3156,0.0401,-2.3359,11.569
10.053,0.032071,0.76337,-12.008
1.9263,0.026555,-0.67136,-7.3702
-3.0159,0.032592,0.97378,9.5687
0.56185,0.02929,-1.0158,1.9367
-0.74345,0.0149,-0.67483,-3.9438
-4.1025,0.02631,-1.1068,19.083
3.1422,0.023946,0.41545,-7.5883
1.7655,-0.012694,1.7841,-12.768
3.1375,-0.006185,0.027161,-3.9193
