max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.2,0.13593,-0.85802,9.2839
74.528,0.14846,1.067,0.75604
152.11,0.11827,0.074618,1.7088
126.46,0.10775,1.217,0.39944
90.644,0.14657,0.91073,5.25
125.18,0.12866,0.36767,0.43469
133.93,0.17193,2.1448,15.321
141.52,0.1817,0.72462,3.2556
51.278,0.21106,0.55517,9.0729
59.559,0.196,0.4024,0.42621
78.867,0.18702,0.13156,1.1538
100.2,0.15185,1.5816,0.12794
120.15,0.16356,-0.12285,0.13112
139.97,0.19392,-1.1458,11.079
151.77,0.1989,0.3841,24.906
145.02,0.36254,0.70146,90.04
162.92,0.36778,-0.5909,4.4539
129.8,0.27831,-2.6985,21.29
101.47,0.26664,1.9452,0.000887
66.997,0.20032,-0.32354,8.0877
52.342,0.2152,-0.48535,7.501
53.263,0.20991,-0.66313,3.2385
81.994,0.20637,0.51604,0.37568
108.0,0.18181,0.76604,4.6015
122.93,0.19743,-1.2384,2.4907
131.48,0.1526,1.0137,0.3297
135.64,0.13801,1.0186,2.6147
146.29,0.16982,0.53594,23.457
142.79,0.21634,-1.2064,21.597
125.93,0.28514,-1.5141,42.864
112.08,0.26679,-1.1703,3.3456
71.853,0.19416,-0.089064,1.2075
49.827,0.18058,-1.6759,3.1136
56.173,0.18692,-1.1786,0.14289
76.163,0.17837,1.7755,0.077947
106.5,0.23153,-1.5245,20.746
123.02,0.14542,0.24611,2.6271
141.26,0.1617,0.77319,14.556
159.52,0.18007,1.1781,7.0887
160.25,0.20641,-1.3796,43.332
132.39,0.15476,2.5531,1.9964
122.96,0.20475,-0.20459,18.624
98.29,0.20384,-2.2858,19.762
72.908,0.1604,-0.12959,0.76246
51.474,0.17023,-0.016392,1.6607
58.955,0.17329,-1.9442,0.83121
75.799,0.17916,0.76,1.8893
104.3,0.1654,0.735,1.2717
121.63,0.19612,0.30559,1.9512
134.48,0.13797,0.20767,1.4593
155.75,0.14592,0.76253,6.4669
179.24,0.3607,-2.5701,114.2
152.5,0.26999,-0.28747,0.03184
130.69,0.20178,-1.7201,2.1773
97.563,0.18023,-0.80136,6.1245
68.479,0.17818,0.77989,5.7687
50.385,0.16713,-0.78191,0.38881
60.851,0.1824,-0.80969,7.8077
83.628,0.17247,-0.45553,0.29353
100.19,0.1933,-2.5555,11.641
128.35,0.16726,-1.0099,5.2106
138.38,0.14645,0.21715,3.9869
144.45,0.12341,-0.002991,0.32301
145.24,0.12503,0.28937,2.3997
132.9,0.1555,0.94701,11.549
123.83,0.16458,1.4144,18.443
95.91,0.12898,-0.14188,0.040014
67.251,0.1459,-0.46063,11.859
48.802,0.15151,-0.54744,0.037058
55.365,0.1492,0.87479,0.20528
83.067,0.14248,0.95395,1.262
105.46,0.14104,-1.721,0.07857
127.09,0.18758,-0.90046,7.6332
132.05,0.16793,-0.14837,5.0281
150.35,0.18477,-0.49351,15.974
140.96,0.11101,-0.45115,0.48254
137.96,0.11952,0.65649,3.7257
120.84,0.11098,3.0238,0.053119
91.411,0.10664,-0.4324,0.15838
72.317,0.12576,1.3238,4.9409
50.799,0.18272,0.43704,12.246
62.016,0.24296,-0.84074,23.536
81.533,0.23787,-0.86157,2.114
101.35,0.2152,-0.011569,1.7064
119.08,0.12873,0.98402,3.2101
142.61,0.12525,1.4861,5.1258
158.09,0.16649,0.46596,11.688
149.05,0.16881,-0.66667,15.519
148.72,0.16093,-2.134,12.696
141.36,0.15537,-1.8667,0.034009
97.542,0.11854,0.75208,0.23186
66.593,0.11995,-1.0417,0.97375
50.286,0.14307,0.37152,4.1948
54.135,0.1355,-0.056258,0.10495
77.448,0.13346,-1.4021,1.9032
102.5,0.15286,-0.82709,1.1963
120.62,0.13839,2.0435,1.3548
136.45,0.14667,-1.5044,5.9615
152.33,0.24091,-0.74956,57.372
151.4,0.14266,0.2928,1.2466
143.21,0.1663,-2.1746,0.35163
124.21,0.26499,0.1178,32.591
103.62,0.30622,-0.26345,55.483
70.884,0.22754,0.9428,13.475
52.826,0.21986,1.106,1.1395
57.958,0.20404,0.37822,0.88163
80.209,0.20017,-1.0176,3.6721
99.538,0.17742,0.25739,4.8291
124.83,0.17224,0.25298,0.35209
136.04,0.1744,-1.4449,24.402
138.34,0.16557,0.58492,3.0321
149.15,0.21515,-1.7727,0.53573
140.14,0.18691,0.13492,0.0
119.91,0.37158,-1.0227,105.26
114.68,0.33311,-1.304,13.376
76.134,0.28045,-0.047718,11.554
54.089,0.28577,-1.5595,2.283
56.681,0.28448,-1.5623,7.5511
80.977,0.2779,-2.4581,0.008634
105.16,0.22812,-0.73313,0.0
117.46,0.13572,0.63745,2.8447
130.71,0.12305,2.4645,0.7253
147.16,0.15259,1.0694,15.129
148.04,0.18689,0.36176,13.689
151.65,0.15176,-2.3556,2.0034
124.89,0.133,1.4618,1.7188
95.007,0.13589,-0.04449,5.8755
66.332,0.16882,1.3118,14.317
51.823,0.15828,-0.17505,0.32807
53.863,0.15203,0.67218,1.902
84.938,0.15912,0.076343,6.4832
102.57,0.15376,-0.12366,0.30019
119.5,0.13308,1.8969,4.4826
137.1,0.15274,0.57402,17.438
140.78,0.17135,-0.69612,31.044
147.67,0.12097,0.77124,1.8302
144.69,0.11461,2.0539,0.010114
119.49,0.13957,0.19624,7.1901
100.21,0.13851,0.33999,0.53029
71.983,0.1126,-0.22876,0.28867
49.875,0.1383,2.2094,5.7752
56.364,0.12876,1.2317,3.147
77.001,0.11859,0.96082,0.98749
108.0,0.12135,0.41082,3.1083
126.82,0.25833,-1.8936,22.663
137.1,0.23008,-2.6915,15.981
146.48,0.21077,-1.4616,4.788
145.24,0.1581,-1.8943,5.524
142.4,0.15689,0.38835,3.6852
122.63,0.16435,2.1307,0.43093
86.2,0.19715,1.7745,9.5842
63.051,0.22504,0.18072,7.8306
50.774,0.24594,1.1439,14.169
55.217,0.21587,0.66613,0.069629
78.285,0.27104,-0.2547,37.079
108.39,0.27194,-0.8297,8.5699
126.91,0.23988,-0.70911,16.616
131.64,0.18467,0.86797,1.03
164.68,0.19816,-1.8522,6.2386
147.76,0.21774,0.11519,24.042
143.25,0.18113,0.27283,0.37409
129.85,0.15229,1.4902,2.0569
95.299,0.13687,1.6089,0.030817
67.118,0.23446,1.0652,14.494
50.67,0.24477,-0.74661,5.8467
56.461,0.26718,0.70061,13.828
83.043,0.22462,0.67978,7.1691
104.32,0.2437,-1.3202,15.168
124.98,0.12428,0.75037,0.016251
133.62,0.16355,-1.2226,6.5625
144.69,0.13981,1.4073,5.7489
148.1,0.18978,0.24967,5.4796
136.83,0.17965,-0.56769,18.884
140.51,0.18281,-0.80033,2.1627
94.954,0.14448,-1.2566,0.99792
69.388,0.12649,0.29967,0.069387
51.323,0.21391,0.48787,22.576
55.988,0.17124,-0.21491,0.3398
76.953,0.16618,-1.2107,0.005826
105.92,0.14081,0.039255,0.098788
123.81,0.19025,0.15984,10.743
135.11,0.23686,0.036928,39.404
146.76,0.23204,0.091789,45.834
160.1,0.23397,-0.59085,33.863
