MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55873,0.064492,-3.9091,-7.5099
10.722,0.049849,3.4437,-18.656
6.3711,0.063669,-4.3452,-3.4509
2.4896,0.061575,-4.6577,-8.7537
5.208,0.059222,0.028418,-6.0655
-2.0057,0.071879,-0.10144,1.9963
0.94084,0.077736,-0.16533,8.0463
0.80585,0.083685,3.0437,-16.587
-9.77,0.062156,-1.266,2.5304
-0.20848,0.057769,0.64995,-24.322
-1.8233,0.064298,-2.4751,31.819
-2.9553,0.061059,0.80272,-5.5294
2.9622,0.055123,1.5559,-22.974
1.5837,0.056812,1.817,-15.424
0.21765,0.065713,1.376,-16.482
0.8536,0.080766,0.69827,-14.28
3.1162,0.080171,2.6622,-6.2458
-6.3692,0.078906,1.1997,4.8014
-9.5201,0.065872,-0.96423,10.09
2.3694,0.066943,-1.624,10.249
-1.4983,0.0828,0.11632,9.6104
1.5831,0.061869,1.4573,-15.142
5.5691,0.051487,4.2573,-15.751
-4.387,0.032014,1.2101,6.8507
-2.1587,-0.015306,-0.21174,7.1815
0.4654,-0.016993,2.2494,1.2315
0.87192,-0.016121,5.0584,7.1982
0.85401,0.07073,0.68062,2.1502
1.2841,0.081122,-1.7055,0.059263
-0.46717,0.079032,-3.318,-4.4935
-1.5668,0.063878,3.7931,9.0947
-7.0626,0.036243,0.8834,9.1044
0.71036,0.031315,0.19868,-5.4095
2.0186,0.007918,-0.18535,-13.837
2.2619,0.007159,0.13965,9.5537
2.9033,-0.009443,1.3174,-3.9942
0.48543,-0.019497,0.92061,-8.3634
0.68152,-0.026422,1.3567,12.887
0.53188,-0.025424,4.6157,-2.8718
-0.38717,-0.015186,6.163,6.4803
-1.1656,-0.014118,6.3269,3.7893
4.1309,-0.015934,1.3644,-3.4884
14.95,-0.017914,3.9005,-15.525
-4.549,-0.023731,-2.6093,11.209
-13.293,-0.011713,0.45603,5.0956
6.333,0.001975,2.722,-24.506
-1.7087,-0.010749,0.597,-6.1912
-6.8526,-0.005699,-1.5752,12.536
-3.9415,0.002231,0.20296,35.342
1.4987,0.016234,-3.3359,10.542
-0.011322,0.017576,-7.0019,-15.617
1.7085,-0.027951,1.8203,-3.7396
2.5962,-0.028775,-2.6408,-10.131
6.1598,-0.030869,1.1217,-9.3834
12.456,-0.050483,-2.6172,-13.945
2.4987,-0.045529,0.7481,-17.26
3.3868,-0.034617,0.51338,-5.8743
4.5399,-0.050862,2.5544,-35.501
-16.576,-0.039822,0.67935,17.839
-0.17988,-0.028006,-1.2679,10.616
-0.25981,-0.019461,-2.9147,9.1217
1.0692,-0.022407,-2.0286,1.8717
-0.12513,-0.025835,0.65545,8.0884
0.11304,0.014546,0.30267,-0.18454
-5.2485,0.015209,-0.48344,15.349
1.0469,0.014028,-3.9709,-11.828
0.12648,0.024211,-0.084826,10.285
4.2533,0.013074,-2.5445,-9.0804
-4.5805,0.00521,-0.60427,-0.79426
-9.0908,-0.011535,-0.8133,7.8037
6.3382,-0.010326,0.1367,6.8939
6.5606,-0.02326,0.83948,-11.229
0.62939,-0.012281,-1.2323,-14.348
1.3043,-0.009748,-1.1712,1.1518
0.94623,-0.008583,-3.6122,23.468
1.152,-0.028757,3.285,10.921
0.78021,-0.028028,-1.5511,-1.5704
3.5486,-0.022206,-1.2136,-5.7482
13.554,-0.012819,2.1725,-6.335
2.9072,-0.007152,-2.2872,3.6497
-4.8496,-0.001313,-1.7219,-5.1392
-3.7174,-0.016785,-1.1559,9.0587
0.49535,-0.00744,-0.90595,6.449
2.6506,-0.017919,-0.55317,-1.3989
4.0286,0.019051,-2.275,-15.568
-1.023,-0.000963,-5.4139,2.4819
0.38914,0.000869,1.9452,-0.17647
0.11321,-0.011612,-0.45762,17.401
-1.1132,-0.012207,3.3313,-2.5904
7.9928,-0.014298,-6.1812,-6.7931
-4.3509,-0.006715,-5.6701,9.8701
-2.9468,0.020712,1.8202,-9.2952
7.4405,-0.009885,1.6104,-17.884
-3.8845,-0.015892,0.3264,49.789
1.5586,-0.00479,0.1014,14.729
-14.02,0.025623,-0.79582,41.281
1.8406,-0.007947,-0.14263,-18.013
-1.566,-0.020529,0.11848,-1.9131
0.17297,-0.024672,1.8525,-1.5964
1.5258,0.004136,-0.47527,-2.3193
6.198,0.003532,-3.2614,-9.6103
8.7376,0.001438,0.80112,-8.4631
8.2283,-0.014278,1.7122,-12.65
-10.042,0.002127,-1.8225,-2.2151
5.1529,-0.007938,2.7678,-28.354
2.1379,0.010253,1.0588,66.844
1.3372,0.002305,1.3838,-7.9908
-1.8692,0.006565,1.0615,-3.5888
-1.6352,-0.015395,0.53972,18.342
0.55312,-0.012643,1.2508,8.167
-0.32293,-0.004957,2.7849,10.559
0.20582,-0.027701,1.4821,14.411
0.80565,-0.028297,0.47097,4.4948
3.8532,-0.030387,-0.26653,-0.73299
-2.1828,-0.02312,-3.7804,7.5052
-19.683,-0.001726,-0.49014,13.665
7.1741,-0.008449,2.1001,-19.524
13.974,-0.041194,4.0661,-33.451
2.5409,-0.035246,0.29111,-7.9858
2.7016,-0.029614,-0.33112,-16.959
0.22146,0.026066,-1.1029,10.597
-0.36925,0.015255,0.90818,-2.2529
0.062158,0.017924,1.0922,-1.6362
0.89112,-0.006629,0.53943,0.96584
0.57107,-0.007224,3.0783,0.99986
-9.9715,-0.008933,5.8908,16.472
-0.64913,-0.003375,1.3519,-3.4397
-5.4268,0.0051,0.49221,8.32
0.65944,-0.003577,1.6075,33.106
-6.666,0.022265,-1.3765,61.729
-2.2697,0.021324,-1.1015,2.9693
3.1808,0.025973,-0.19876,4.6464
5.0473,-0.036629,3.2294,-15.998
0.37586,-0.054464,0.015531,-9.9478
0.72076,-0.060299,-2.3004,3.2938
-1.0932,0.015264,2.5968,12.421
0.93464,0.014669,-2.2893,-8.8701
0.12069,0.012579,-0.82683,-5.2978
9.3375,-0.002182,3.4593,-18.26
12.484,-0.029218,2.8246,-25.925
-3.1733,-0.03853,4.1648,-22.339
-0.32772,-0.036676,0.30581,-19.916
-4.4139,-0.020337,-1.7692,-5.8006
2.2651,-0.018254,1.3836,25.301
-1.5632,-0.024853,-0.66323,27.907
-1.4592,-0.019543,0.47288,9.8572
-0.46255,-0.026354,-0.84309,-10.901
-0.58601,-0.063097,4.0791,5.901
-5.2515,-0.063921,2.143,5.01
-4.5884,-0.066015,-1.9945,-6.8178
8.8382,-0.074201,-0.75837,-9.8546
-2.2687,-0.064907,-1.7931,6.5552
-4.1074,-0.021447,-3.0528,37.016
-5.9181,-0.014722,-1.9618,-8.3108
-11.224,-0.005937,-2.3868,2.2795
10.072,-0.010272,-1.4591,-15.218
-3.0493,0.001864,-0.65588,-7.7127
-1.9874,-0.007475,-8.1198,-15.213
0.35473,-0.014142,-2.4857,0.10398
-1.4205,-0.029384,3.8615,12.306
1.3123,-0.029979,0.10037,8.2401
0.50791,-0.032069,-1.5621,6.2873
-5.5321,-0.028575,-3.851,10.951
-0.42093,-0.013685,-1.3607,5.7352
-7.1088,0.005923,-0.52046,10.846
-1.3531,-0.006474,-0.57949,32.169
-0.22296,-0.00357,0.47051,3.5095
-1.6461,0.007251,-3.8517,8.0866
3.9351,-0.013155,1.6265,-22.308
-0.44572,-0.016163,0.96258,13.067
0.35088,-0.01827,-1.5284,1.2341
0.28307,-0.017172,0.54383,-3.1389
