max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7766,0.41867,-2.2309,4.6256
67.149,0.4197,-2.2323,2.4393
8.7516,0.41867,-0.14548,11.182
31.423,0.41867,-3.626,17.016
52.699,0.41874,0.9948,2.0963
2.891,0.41875,3.5587,4.6598
5.2391,0.41876,-5.467,6.1614
4.5866,0.41876,0.74132,9.5398
127.48,0.4197,-0.75243,8.2973
131.85,0.41504,1.2365,29.813
95.596,0.41839,3.2934,11.026
44.819,0.4188,1.5733,10.707
1.0262,0.41683,-2.7451,10.887
3.2025,0.41683,2.8292,2.6489
3.2644,0.41683,4.7375,28.365
9.3038,0.41876,11.465,10.63
10.473,0.41876,2.0257,5.7418
23.913,0.41942,0.37013,4.562
48.075,0.4197,3.341,3.7363
74.194,0.4197,-1.5611,13.639
145.21,0.4197,0.76874,17.169
128.76,0.41881,0.38263,11.55
125.12,0.40509,0.98958,4.6392
56.883,0.41658,-0.48056,13.445
1.3534,0.41967,-7.524,7.7447
4.07,0.41966,3.9253,2.6818
9.912,0.41966,2.2837,3.5216
4.908,0.41683,-2.2386,5.3815
7.418,0.41683,5.8469,1.9789
30.239,0.41802,-3.8837,1.3581
57.498,0.4197,4.8121,3.0234
76.519,0.4197,0.81005,4.8517
164.96,0.4197,0.36491,10.443
134.39,0.4197,0.028801,6.1614
117.82,0.4197,1.7857,10.128
40.816,0.4197,-0.98439,60.206
12.136,0.41809,1.9972,3.5197
2.8994,0.41809,7.7465,1.6692
8.0889,0.41809,4.1048,2.3856
8.4032,0.41966,3.5826,2.1059
10.785,0.41966,1.968,2.7203
27.533,0.41966,3.0625,1.6348
56.627,0.41966,-2.9417,3.559
93.025,0.4197,-0.74378,3.8741
139.18,0.4197,0.93608,6.1415
116.76,0.40079,-0.85003,21.687
98.245,0.41835,0.73191,16.194
41.273,0.41746,2.8618,3.9552
2.6467,0.40285,-1.5566,1.8752
0.32065,0.40285,-5.3573,1.1885
2.688,0.40285,0.501,5.2345
6.7974,0.41809,5.2788,1.867
12.77,0.41809,0.28919,1.6008
28.504,0.41809,-0.74136,1.1061
56.197,0.41809,-6.8455,1.365
67.325,0.41923,0.67739,3.7551
162.32,0.41929,3.3323,16.818
157.63,0.4078,4.0961,9.0555
111.19,0.40831,0.60308,21.395
67.77,0.40445,3.0829,3.2445
6.1139,0.41441,2.7395,2.147
1.5864,0.4144,1.4388,3.0775
7.8844,0.4144,-0.077831,0.9521
9.5146,0.40285,-3.4501,3.6886
8.4562,0.40285,-4.7646,0.79897
30.749,0.40285,-1.7202,2.2944
57.568,0.40329,1.8256,1.9067
88.8,0.41697,-0.026442,4.4838
140.64,0.41748,3.2784,25.786
135.26,0.41236,-1.2077,14.812
