max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.48,0.21798,-0.81068,33.595
134.87,0.25051,1.2379,31.108
184.3,0.21892,0.23655,15.782
185.49,0.25264,1.1886,46.129
143.57,0.27208,0.73307,22.86
200.15,0.20468,-0.31832,3.8058
191.99,0.22228,1.0428,31.769
205.11,0.21158,0.49418,6.9119
111.57,0.24236,-0.58359,14.678
116.8,0.23726,-0.41137,1.4129
150.74,0.22457,0.28585,24.343
171.75,0.21108,-1.0107,20.799
182.74,0.21772,-0.27641,21.381
186.34,0.23185,0.3347,26.404
195.34,0.29067,-0.78891,50.672
197.42,0.22002,-0.14377,36.852
201.1,0.24618,-0.37155,38.958
171.61,0.24308,0.20554,16.11
152.91,0.24603,0.64998,34.544
125.39,0.24566,2.2298,14.907
102.75,0.23394,-1.0917,8.1439
122.34,0.22334,-1.1195,2.1064
144.89,0.22174,0.57776,21.867
170.6,0.20683,-1.4938,15.701
197.49,0.19972,-0.5095,13.899
204.14,0.20141,-0.34839,25.135
198.58,0.21708,-0.747,54.958
205.9,0.29206,0.17314,20.244
188.7,0.2562,-0.75464,16.008
159.17,0.25397,-1.4026,13.465
147.22,0.24321,-0.55811,14.141
131.65,0.22566,0.47175,15.954
108.37,0.22459,0.67522,14.369
111.4,0.2165,1.1474,3.6745
149.94,0.20717,0.54467,8.1192
153.88,0.20363,-0.25186,24.835
187.15,0.19622,-0.84259,2.9437
188.54,0.21327,-1.8565,26.926
204.31,0.20969,0.069906,17.671
208.86,0.19926,0.31505,13.726
202.99,0.20049,0.087268,24.445
187.41,0.19511,-0.41065,15.488
153.17,0.21479,0.2338,52.548
126.7,0.24294,0.71366,19.749
109.63,0.24678,-2.4829,4.9621
104.94,0.24009,-1.0356,16.853
145.17,0.23324,-1.2884,5.439
166.57,0.21057,-1.035,9.6419
179.87,0.16995,1.5993,2.8413
194.0,0.26101,-1.3396,61.379
190.72,0.26154,-1.3132,38.126
209.47,0.20881,-0.34305,30.685
213.99,0.19546,0.52918,8.622
191.32,0.1824,0.45626,18.376
147.85,0.1812,-2.0743,8.8499
131.79,0.18729,1.7556,19.008
103.98,0.17851,-2.316,5.5672
119.5,0.17435,1.5563,0.03458
145.91,0.18164,-2.5715,22.646
178.76,0.17466,0.60695,3.611
183.63,0.17029,0.19122,1.5456
203.22,0.16692,0.12733,3.4219
218.54,0.16453,1.5037,1.8249
208.06,0.25769,-0.77614,48.211
214.67,0.23328,-0.12892,5.6051
186.18,0.20665,-0.076834,12.922
149.41,0.19986,-0.25739,18.053
122.71,0.19489,1.7725,0.70743
106.84,0.18428,-0.54906,23.743
112.3,0.1885,-0.20183,12.824
145.98,0.18516,-1.7796,0.89187
162.9,0.17371,-0.72614,5.5289
190.74,0.2198,-1.9419,15.257
201.08,0.21104,0.64424,41.843
211.55,0.21092,-0.10437,19.647
221.0,0.1713,-0.23423,9.9932
205.59,0.17208,0.03799,9.0355
183.53,0.17298,-0.50993,18.155
168.45,0.1653,1.4345,2.6803
134.49,0.16725,1.3144,5.7383
108.87,0.16655,0.89285,0.000376
112.66,0.16331,-0.009927,2.0855
137.63,0.17536,1.2123,21.039
165.43,0.21864,-0.95923,32.136
181.05,0.2081,-0.47496,25.294
193.29,0.22425,0.68615,49.641
197.38,0.22767,-0.31246,30.638
224.41,0.2282,0.30768,49.063
215.31,0.23028,-0.3951,34.904
199.91,0.27113,-0.74302,48.411
153.56,0.26949,0.32643,16.412
127.78,0.25205,-1.9937,6.8668
105.56,0.24206,-0.54024,30.957
116.77,0.22378,2.407,21.104
140.76,0.22885,-1.3958,33.571
166.59,0.20576,-0.16732,0.63668
179.73,0.213,0.79194,50.92
202.83,0.22138,1.5781,35.494
208.93,0.24557,0.82944,41.893
222.28,0.24128,0.67458,21.821
212.28,0.2764,-0.5532,79.682
179.64,0.28091,0.59889,17.114
151.46,0.27923,-0.40667,63.56
113.03,0.27703,-1.9518,34.605
105.04,0.27514,-1.1233,0.99384
116.94,0.24608,-2.1011,3.6546
140.27,0.21969,0.52111,1.9511
175.97,0.19672,0.92458,2.0623
198.05,0.19077,-0.54115,18.411
204.81,0.23037,-0.030038,66.954
215.12,0.25119,-0.55365,21.143
210.7,0.26378,-0.00851,40.403
186.38,0.27379,1.1137,60.226
198.42,0.27708,0.1908,33.089
159.35,0.27517,-0.58976,54.874
131.22,0.27629,-1.2349,23.372
97.48,0.24559,0.94357,6.8021
108.35,0.22937,-0.7842,14.687
132.96,0.2222,-1.912,43.127
164.17,0.21286,-2.0085,0.20007
191.68,0.2129,0.65076,18.842
215.22,0.20452,0.78687,14.092
222.13,0.24896,0.53826,103.88
225.99,0.28037,-0.1166,40.814
207.1,0.30564,-0.71938,75.241
200.45,0.28355,1.0327,57.778
170.94,0.27705,1.2021,18.323
111.19,0.28665,-1.318,38.91
97.198,0.28482,-1.8395,13.612
118.74,0.27208,-2.4923,19.617
129.33,0.25253,1.0049,5.4606
165.08,0.22792,-1.4166,12.141
189.23,0.22051,-0.83233,46.489
203.55,0.22466,-0.97122,22.926
205.61,0.21573,1.0052,20.891
205.39,0.22939,0.32531,15.692
191.57,0.21507,0.52253,14.514
188.54,0.20567,-0.025389,20.824
147.17,0.20415,0.069055,23.18
