max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.98,0.34604,0.8193,9.4324
125.66,0.34273,-0.08903,36.518
142.16,0.33102,0.24083,21.898
169.23,0.31814,0.12069,10.481
147.68,0.32907,0.82347,28.491
131.38,0.33579,0.20264,30.098
120.69,0.34144,-0.47931,32.803
128.61,0.34731,-0.048057,27.665
131.35,0.3344,-0.50986,13.918
129.39,0.32614,-0.25917,14.752
138.22,0.30619,-0.32167,5.4881
128.14,0.31207,0.31166,27.283
138.19,0.32504,0.062906,26.375
128.1,0.32398,-0.21904,16.176
134.99,0.33053,-0.037789,31.882
129.46,0.33977,-0.045427,24.266
154.11,0.32877,-0.3989,10.613
148.2,0.32685,-0.019039,23.752
151.56,0.33438,-0.19126,46.677
121.13,0.33952,-0.028761,21.735
127.94,0.32974,-0.14959,28.296
131.02,0.33131,-0.3989,32.926
120.59,0.32184,-0.1614,19.51
133.24,0.32754,0.046934,21.685
131.17,0.32905,-0.30183,28.383
119.2,0.36255,-0.28377,31.895
138.84,0.37953,0.12248,32.316
144.45,0.32833,0.43984,20.526
174.11,0.32796,-0.41363,29.064
162.27,0.32769,0.24123,16.772
141.19,0.3204,-0.13099,17.551
121.86,0.32758,-0.31849,22.984
124.02,0.34097,0.11067,26.482
122.53,0.32387,-0.11363,10.935
125.42,0.30916,0.098869,13.034
130.69,0.30366,0.082203,25.092
120.15,0.36669,0.13344,37.033
112.94,0.37629,0.1515,26.11
132.68,0.3736,-0.76725,18.071
164.28,0.38089,0.37511,22.623
161.36,0.3635,0.92164,8.8264
154.74,0.35052,0.6015,32.982
160.29,0.37583,0.079277,42.033
138.07,0.37033,0.29178,24.507
121.7,0.3592,0.020944,7.423
125.8,0.33807,0.52164,10.733
124.81,0.32797,-0.040862,19.025
135.25,0.33421,0.017472,21.959
144.73,0.29547,0.068713,13.636
126.24,0.30731,-0.53823,33.227
135.86,0.3175,-0.18198,19.642
145.48,0.36049,-0.56462,21.441
172.95,0.36376,0.081907,26.92
161.24,0.34187,-0.13823,24.188
157.82,0.37243,-0.26045,41.92
137.91,0.38069,-0.24795,29.842
136.02,0.37729,-0.11879,7.3441
128.74,0.34909,-0.49309,9.7379
132.57,0.32481,-0.28059,5.3808
139.04,0.30724,0.12774,6.0756
133.66,0.27913,-0.096018,15.087
140.99,0.31091,-0.22796,32.127
117.12,0.31139,-0.52171,13.796
139.15,0.3063,0.92065,13.564
170.34,0.31288,-1.0578,26.249
167.6,0.33067,-0.65296,27.267
141.14,0.34917,-0.85019,35.221
137.07,0.34315,-0.33769,9.7776
126.28,0.32471,-0.30852,3.6082
125.38,0.2992,0.14218,7.57
130.11,0.28457,-0.020324,2.4867
131.67,0.27528,-0.36199,16.22
142.54,0.32321,0.16425,53.748
130.6,0.35919,-0.21769,29.597
117.53,0.37385,-0.18644,14.868
142.98,0.30313,0.40592,13.943
160.95,0.30967,-0.29755,29.143
142.37,0.31371,-0.21769,12.978
138.9,0.34192,-0.18992,46.676
141.64,0.34174,0.12258,11.272
134.54,0.32202,-0.34825,5.3255
136.22,0.2957,-0.34755,13.656
140.16,0.28233,0.23995,9.8316
124.27,0.28266,-0.051722,15.245
142.35,0.39307,0.44952,17.925
130.7,0.41662,0.19258,34.975
146.54,0.42244,0.37383,35.332
130.9,0.36827,0.64119,9.9737
147.09,0.36657,-0.31229,41.438
151.89,0.37251,0.39258,24.34
133.55,0.41405,0.89535,70.228
127.27,0.42006,0.48285,17.505
118.9,0.44176,0.36202,22.043
135.16,0.42682,0.16271,4.764
142.24,0.39401,0.60021,9.9917
125.4,0.39082,0.53355,26.719
134.54,0.44726,-0.11521,55.057
120.73,0.44937,-0.69716,45.616
133.68,0.44741,-0.26591,33.88
139.64,0.40813,0.45146,18.036
150.2,0.42673,0.52298,27.633
158.48,0.44022,0.15284,28.942
157.52,0.44955,-0.41938,53.967
140.19,0.44959,0.34312,51.462
134.44,0.43854,0.42229,20.326
118.74,0.42345,-0.10202,40.146
130.81,0.42449,-0.23952,19.854
130.6,0.43176,-0.38118,15.837
126.52,0.41189,-0.45494,23.952
135.66,0.42436,-0.33689,45.174
125.65,0.43639,-0.20564,25.389
167.41,0.44959,-2.2883,17.926
167.43,0.44791,-0.74175,30.472
159.45,0.4478,-0.43689,26.689
147.27,0.44945,-0.40911,41.952
127.02,0.43909,-0.49661,14.761
120.77,0.43207,-0.36744,22.151
122.53,0.41741,-0.41675,7.7612
123.21,0.39562,-0.77925,9.1876
156.23,0.38117,-0.59591,20.716
148.09,0.37646,-0.14467,17.488
134.38,0.41193,-0.40162,59.638
151.64,0.40316,-0.34537,12.771
145.51,0.43097,-0.85301,10.756
138.67,0.41715,-0.15648,18.233
156.74,0.43142,0.12338,20.734
160.32,0.43644,0.47616,25.932
124.26,0.43646,0.16366,32.6
128.66,0.42258,0.31783,4.909
122.16,0.39209,-0.056479,0.95528
121.18,0.36181,-0.44398,9.5264
134.16,0.36768,-0.31065,25.442
137.31,0.33009,0.2656,12.983
133.19,0.33164,-0.016349,13.587
145.35,0.32121,-0.3351,12.763
144.61,0.39449,-0.76774,12.715
155.24,0.38651,-0.14621,17.891
163.13,0.37842,0.38365,19.361
133.42,0.37415,0.11143,18.534
131.66,0.39695,0.17393,36.499
114.61,0.39613,0.5531,14.293
116.68,0.3861,-0.19621,16.898
124.58,0.36327,-0.48371,2.55
128.89,0.33819,0.099623,11.326
124.44,0.28184,-0.024136,19.198
120.69,0.30295,-0.23108,40.973
126.69,0.31592,-0.37483,24.351
158.88,0.30697,0.24253,11.454
173.98,0.29373,0.13906,7.2741
176.61,0.27568,0.44392,8.2356
146.11,0.27445,0.3717,15.334
137.36,0.27392,-0.5158,17.289
127.37,0.2692,0.11336,3.8894
117.17,0.26122,-0.23594,3.9838
138.55,0.25578,-0.17344,11.128
136.67,0.2783,-0.36511,28.147
134.93,0.26461,-0.68887,11.861
137.32,0.28291,1.3542,24.716
133.86,0.29488,0.13544,34.919
154.62,0.31559,-1.0972,23.096
170.05,0.29242,-2.0007,3.8981
165.91,0.27005,-0.19581,11.309
146.37,0.27452,-0.79303,33.744
139.32,0.28917,-0.35553,21.37
113.94,0.28917,0.22363,16.659
120.84,0.2736,0.17433,7.4634
132.51,0.26898,1.2118,15.04
131.83,0.26827,-0.62984,24.199
131.99,0.31566,0.046402,32.89
117.94,0.31516,-0.18554,14.281
140.09,0.33322,-0.55429,25.328
149.2,0.29732,-1.1619,19.354
165.99,0.28281,-0.4154,18.849
169.34,0.27329,-0.76054,11.581
162.91,0.29397,-0.10776,26.918
134.33,0.29217,0.20474,12.649
115.14,0.29296,-0.066098,20.422
114.26,0.2897,-1.2654,8.7127
122.87,0.27351,-0.2529,8.68
123.43,0.28949,-0.16957,27.519
122.18,0.28789,0.65667,15.309
115.87,0.29764,1.3497,15.25
135.41,0.30184,0.23098,16.08
149.25,0.32971,-0.52666,18.045
145.28,0.31711,-0.45513,23.24
153.42,0.32613,0.074727,37.342
152.14,0.33597,-0.2725,14.859
141.15,0.33355,0.065004,13.593
125.92,0.32199,0.29417,20.021
131.46,0.30568,-0.055134,8.0286
138.48,0.28212,1.1324,13.847
138.6,0.27072,-0.3093,32.822
129.37,0.33874,0.29194,15.708
125.6,0.3505,-0.415,42.085
153.41,0.36003,-0.033754,29.604
152.43,0.29301,0.18361,12.322
159.83,0.29479,-0.19487,29.262
141.82,0.32576,-1.165,47.535
137.73,0.33267,-0.28723,28.0
137.83,0.35132,-0.42473,26.85
142.46,0.34957,-0.04556,11.218
118.72,0.32984,0.20513,7.1599
144.33,0.31511,-0.25737,18.09
144.82,0.32485,-0.24903,26.106
149.54,0.27519,0.47721,16.217
120.67,0.31907,0.44526,38.27
116.14,0.32286,0.27651,5.2538
152.5,0.36328,0.74388,22.154
168.58,0.34298,-0.3846,12.266
165.25,0.32504,-0.32974,33.446
144.85,0.34588,0.14804,28.029
144.9,0.34529,0.71054,10.637
127.86,0.32726,0.36471,14.348
124.91,0.30884,0.3654,6.7081
137.03,0.29786,-0.4471,16.2
148.64,0.28344,1.2612,4.444
136.22,0.27094,-0.53752,16.846
129.31,0.27557,0.65553,15.691
125.29,0.27425,-0.38822,22.897
133.64,0.30196,0.50414,11.487
161.77,0.29053,-0.39933,7.8687
177.26,0.27427,-0.019467,3.899
151.47,0.26516,-0.39169,12.026
138.43,0.26907,0.19581,19.587
124.47,0.2596,0.17498,4.4349
122.06,0.25243,0.17567,8.3874
134.35,0.24707,-0.53683,9.0512
143.17,0.26072,-0.32849,24.856
123.42,0.25873,-0.80225,35.019
131.84,0.26348,-0.7342,20.946
122.22,0.26292,-0.55295,16.782
160.29,0.26744,-0.48559,8.1004
162.08,0.25917,0.21094,4.3212
160.68,0.28687,-0.4842,38.501
156.85,0.29347,-0.30642,12.863
132.53,0.28103,-0.69392,11.122
135.11,0.26816,0.28525,7.2046
120.95,0.25537,-0.41406,0.54458
131.25,0.25521,-0.55156,15.828
136.64,0.25019,-0.56823,12.794
132.0,0.27406,-0.44198,27.205
127.16,0.29871,0.42607,22.846
123.34,0.30585,-0.49268,33.504
165.07,0.26228,0.42468,15.64
157.68,0.26248,-0.37879,30.267
170.61,0.26124,-0.24893,14.071
146.16,0.29579,0.17885,28.735
159.16,0.29685,0.066349,14.503
130.41,0.28647,-0.15448,10.955
133.96,0.26833,-0.40379,6.9319
133.63,0.25979,0.53371,28.05
137.69,0.25209,-0.20796,17.27
129.63,0.29709,0.21828,25.623
123.4,0.30362,0.31134,21.698
130.17,0.30195,-0.18241,16.499
161.73,0.29772,0.28495,8.1709
158.58,0.27539,1.5065,34.291
155.08,0.2793,-0.01366,22.677
159.1,0.29449,0.91412,22.432
147.6,0.29141,0.22662,18.758
120.21,0.28152,0.35578,12.196
122.18,0.26591,0.43148,7.8292
129.52,0.26799,0.21898,21.472
140.36,0.2799,-0.022687,26.943
118.96,0.25476,-0.021446,21.856
126.33,0.25486,-0.15339,9.7004
132.53,0.25624,0.40286,11.952
137.33,0.28838,-0.40478,7.586
163.14,0.27984,-0.50825,20.357
148.59,0.28454,0.14661,20.443
153.46,0.2772,0.67439,10.942
155.85,0.274,-0.13811,11.085
134.78,0.25977,0.94105,8.1657
130.71,0.25059,1.5417,1.4872
128.9,0.24598,1.0292,14.451
137.62,0.24553,1.0126,20.864
131.42,0.2459,0.68882,25.681
129.76,0.27069,0.65688,33.551
140.69,0.28181,1.7881,14.83
147.61,0.25737,-0.29451,19.59
161.39,0.25673,0.32702,5.9098
142.87,0.25498,0.20688,28.281
149.02,0.27074,0.65966,35.82
145.53,0.26704,0.97216,18.598
116.59,0.25985,0.22632,18.464
119.91,0.25744,0.15202,8.3263
132.37,0.24901,0.16452,14.379
123.49,0.24243,0.27285,8.8536
148.55,0.30169,-0.000908,35.574
130.22,0.32437,-0.082853,32.556
125.8,0.32593,-0.5016,9.9877
141.1,0.30784,0.71576,22.495
164.18,0.32232,-0.087714,25.872
147.99,0.32999,0.41715,40.805
125.61,0.3652,-0.35508,24.416
139.43,0.36372,-0.26758,22.497
133.39,0.34311,0.11159,0.5976
132.86,0.31418,0.36229,9.0052
132.9,0.29956,0.37479,8.9247
141.0,0.29552,-0.066881,25.907
129.67,0.27995,-0.090639,19.937
127.52,0.27929,1.0274,12.743
154.27,0.26942,2.1837,6.9196
154.88,0.32818,-0.89897,19.837
183.04,0.31505,1.2226,11.66
163.12,0.3183,0.87742,25.482
168.6,0.31068,0.85519,20.801
141.71,0.30645,-0.30731,14.995
117.19,0.29271,0.69686,9.3001
138.52,0.28094,0.14755,1.726
138.61,0.26923,0.38505,12.229
137.6,0.27784,0.31839,25.07
147.51,0.25574,1.1696,15.995
119.06,0.2839,0.48769,30.392
131.54,0.29863,-0.45606,28.153
163.78,0.26085,0.4363,13.022
155.0,0.25092,0.73282,13.911
160.77,0.27331,0.062685,31.802
149.81,0.3039,1.0155,40.124
127.9,0.31851,-1.622,31.76
126.67,0.30342,-0.44287,1.713
122.14,0.27625,0.10782,5.0266
135.0,0.26992,0.39532,12.281
130.95,0.2568,-0.74634,9.8163
136.63,0.31768,-0.5701,24.992
125.81,0.32467,-0.80205,32.361
141.7,0.32187,0.2792,20.867
150.49,0.29615,-0.60343,14.326
156.27,0.2997,0.49309,26.353
163.87,0.28927,0.79795,28.638
168.83,0.32787,0.65073,42.015
133.58,0.34773,0.63823,37.326
121.39,0.34424,-1.0576,13.793
122.86,0.32766,-0.70691,7.7921
128.05,0.30855,-0.49441,13.106
133.75,0.31574,-0.086074,20.058
133.81,0.2823,-0.70983,16.043
131.92,0.28269,0.58322,24.96
138.78,0.28322,-1.1355,15.949
143.24,0.3258,1.4568,22.43
161.27,0.33139,0.35336,26.165
169.36,0.31726,0.73322,24.083
147.19,0.32667,0.111,31.664
146.5,0.32079,-0.3015,21.23
120.51,0.31459,-0.097333,12.812
119.0,0.29493,-0.14664,7.4543
138.53,0.27821,0.11586,18.887
133.42,0.27708,0.4492,18.886
126.59,0.25984,0.55044,19.707
140.13,0.27462,1.2435,26.106
138.87,0.29898,1.4247,34.942
155.3,0.2754,-0.5079,19.149
161.93,0.28986,0.28863,24.767
166.23,0.28991,-0.23151,38.687
154.87,0.3051,-0.30373,42.517
151.73,0.31042,0.45877,26.865
130.09,0.29414,-0.51206,8.2061
138.58,0.27587,0.96363,0.021146
139.09,0.26075,0.97613,1.0719
142.39,0.25265,0.65946,10.295
159.59,0.28736,0.46071,40.825
141.77,0.29692,-0.39624,24.359
135.97,0.30564,0.66001,29.906
177.97,0.30481,0.52737,29.652
159.03,0.3415,0.1489,38.688
175.15,0.34638,-0.69624,52.291
170.18,0.35381,0.90654,40.629
147.82,0.338,0.59404,18.153
136.25,0.31711,0.24821,10.456
137.11,0.29923,-0.1011,3.3812
144.99,0.28589,0.4364,39.724
160.44,0.28744,0.34473,14.527
133.97,0.31993,-0.87903,15.288
125.99,0.31676,-1.361,14.172
136.1,0.31754,-1.4297,14.787
158.98,0.30547,0.83764,15.602
174.77,0.29001,0.40917,24.418
170.13,0.29576,0.66403,13.788
163.16,0.30364,0.36681,26.161
142.52,0.31278,0.30431,28.282
133.38,0.30346,-0.54153,24.969
127.62,0.30211,-0.64083,11.815
122.65,0.28868,-1.1533,23.581
133.12,0.3155,-0.345,26.984
