MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.045472,-0.010508,-1.2956,0.95033
10.84,0.005053,-1.2601,-17.912
0.055285,-0.009578,-0.88583,8.1656
4.5124,-0.01014,-2.0351,-16.401
3.2075,-0.004502,0.88083,-13.365
0.84357,-0.02411,0.81,-24.993
-0.43362,-0.015124,-1.9511,8.5677
-0.41042,-0.013985,0.37597,9.9448
13.799,0.006019,3.5301,-9.8455
1.0248,0.00209,-2.1969,-15.877
10.266,-0.022877,-1.0317,-39.555
4.7014,-0.025236,0.80444,-6.6948
0.1127,0.016205,4.3464,11.579
-0.3672,0.02112,3.4103,3.4649
-0.36614,0.020041,1.2124,12.867
-0.09287,-0.013905,5.4909,12.923
0.93278,-0.012393,2.8506,-2.3122
3.6084,-0.013015,-3.1487,-7.1039
-6.772,-0.008498,-2.0578,13.732
13.471,0.005457,-0.24873,-3.665
-13.811,0.015242,1.2415,19.027
8.2414,0.020158,2.2895,3.6704
-4.5007,0.022005,2.7797,-13.557
-2.0013,0.019315,0.59085,-4.3976
0.2469,-0.013863,-2.6922,-14.948
-0.50429,-0.006325,5.2967,21.987
-0.4226,-0.002394,5.3238,14.139
-0.23777,0.024678,-6.9727,-3.5053
-1.6458,0.028389,3.537,-10.265
1.3514,0.027995,1.0127,-5.2317
-9.8346,0.020121,1.1786,8.9295
-7.5523,0.011169,1.6127,9.8822
1.7795,0.017672,-4.022,-23.276
-1.0211,0.001282,0.72587,-17.157
3.845,-0.011333,-0.60885,-6.2101
-3.0104,-0.018624,0.90226,24.85
-1.1439,0.019021,0.96922,9.9989
-0.40958,0.02014,-1.6169,25.009
-0.23205,0.01951,2.6852,22.311
-0.45726,-0.000783,4.4887,8.7919
-0.39877,-0.001207,1.0734,18.282
0.58018,-0.001726,-0.075919,13.141
2.6358,0.006228,4.2151,3.2517
-12.516,0.002811,1.1991,7.9544
7.3751,0.011305,-0.63564,-16.929
3.4397,0.014247,0.96228,2.9898
-4.2852,0.020385,-0.57245,9.8121
-6.8273,0.018793,1.3887,19.947
-0.3239,0.026036,-1.5694,4.2711
-0.032504,0.021946,-1.0805,-9.6185
-0.29498,0.020179,-0.9284,-20.066
-0.59868,0.019374,4.5501,4.6391
-0.21687,0.019041,3.7348,-21.646
0.13452,0.018176,0.23549,-7.9873
2.5274,0.01359,0.10146,-16.951
15.457,0.009407,4.7355,1.8016
7.1921,0.003325,1.2758,-7.4067
-10.346,0.020618,1.0487,82.212
-3.3745,0.03026,-0.96104,18.584
-0.33188,0.029033,0.025072,1.444
-1.3597,0.003809,1.042,13.868
-0.44791,0.002482,0.80592,-0.74631
-0.14078,0.000861,-5.642,10.806
0.33825,0.020142,-10.489,-13.239
0.17832,0.019718,-9.4288,-17.748
1.2311,0.01886,1.7969,-4.1151
