max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.87,0.37783,-0.54039,41.53
109.6,0.39331,-0.085526,25.043
125.91,0.38173,-0.39386,19.557
149.69,0.38256,-0.11955,12.47
167.32,0.38687,-0.23205,26.725
133.45,0.36697,-0.31191,17.546
186.63,0.36743,-0.56747,9.6485
115.05,0.35542,-0.65775,18.495
108.92,0.39571,-0.32094,43.769
131.96,0.38898,-0.01122,11.545
122.79,0.3791,-0.79525,5.5167
141.37,0.3623,-0.52441,4.7276
128.23,0.39257,-0.40474,11.077
131.2,0.39185,-0.33529,12.918
104.62,0.39549,0.024428,31.295
94.57,0.36767,-0.20821,16.967
127.77,0.39643,-0.38668,60.45
156.01,0.39806,-0.062378,35.931
109.39,0.39693,-0.22488,12.699
134.03,0.39535,-0.70335,17.267
119.52,0.38875,-0.48877,6.5285
149.5,0.39719,-0.27904,40.705
111.63,0.39007,-0.51307,18.655
116.56,0.39521,-0.067239,20.825
114.42,0.359,0.50244,24.756
119.97,0.36504,1.0469,20.239
114.71,0.3761,0.7566,31.254
112.65,0.39695,0.023964,41.254
119.82,0.39728,0.37049,15.94
146.04,0.39404,0.1948,10.253
149.19,0.39281,0.057297,25.739
102.3,0.39723,-0.14617,44.944
101.85,0.39085,0.54341,18.813
107.26,0.37506,0.47813,4.4845
127.77,0.35308,0.7941,1.8491
128.17,0.32288,0.53994,10.299
151.25,0.37097,-0.090388,22.82
136.59,0.37368,0.10406,28.526
114.11,0.38353,-0.73622,21.141
165.09,0.37501,1.0811,8.7428
163.04,0.36224,1.5027,14.184
159.58,0.36578,1.227,40.227
176.63,0.37555,0.56447,29.258
158.35,0.37763,1.161,20.082
164.84,0.37645,1.4006,33.32
161.18,0.37314,1.3103,16.731
100.85,0.36827,0.85128,18.383
90.769,0.36276,0.34711,11.822
139.48,0.37195,-0.48321,18.92
176.35,0.36997,-0.51377,17.166
79.249,0.3736,-0.27905,11.582
115.75,0.39416,-1.0117,50.983
111.96,0.39927,-0.79016,22.439
143.12,0.39989,0.084148,35.391
137.67,0.4,-0.55335,24.832
104.82,0.39979,-0.48182,14.423
82.31,0.3992,-0.36724,19.674
128.49,0.38912,-0.75752,24.756
116.34,0.37402,-0.69155,11.544
143.15,0.36791,-0.67071,25.479
175.8,0.32253,-0.47604,6.5306
190.25,0.32121,-0.40659,27.344
127.85,0.33415,-0.62187,34.117
115.16,0.38362,-0.97951,15.045
128.94,0.37951,-0.33298,7.236
180.34,0.3705,-0.033676,26.703
149.63,0.3726,-0.19618,20.122
125.32,0.38125,-0.52465,18.535
133.45,0.38131,-0.085065,13.449
111.54,0.36026,-0.90034,2.9733
123.73,0.33524,-0.68437,6.7052
134.79,0.32251,-0.66354,18.984
142.21,0.32426,-0.24386,16.637
128.25,0.34402,-0.17442,15.588
140.62,0.35017,0.53531,33.468
114.87,0.35311,-0.62233,25.125
149.51,0.35697,-0.67581,23.441
153.02,0.35625,-0.6015,20.274
131.22,0.37762,-0.289,36.899
120.18,0.37937,-0.46747,18.387
129.46,0.375,-0.52789,2.8902
132.61,0.34581,0.031833,0.97025
141.67,0.31848,0.19781,37.65
151.51,0.30542,0.24364,10.443
137.2,0.3124,0.46331,9.2037
151.68,0.31848,0.78276,21.809
127.12,0.3242,0.84248,26.269
104.37,0.3655,0.73484,33.336
152.5,0.37198,0.056369,27.794
175.95,0.37453,0.48067,24.684
129.35,0.35803,0.24317,11.555
142.1,0.36726,-0.010297,24.924
141.89,0.35662,0.72929,8.1207
120.25,0.32801,0.26401,5.2568
127.23,0.31897,0.52998,11.002
130.41,0.30964,0.47581,10.958
118.77,0.33223,-0.079511,12.255
97.393,0.35562,-0.61007,16.183
116.39,0.36131,-0.17534,12.702
82.424,0.33797,0.61702,14.019
123.59,0.34158,0.38854,13.967
173.64,0.3391,0.48785,6.1137
140.55,0.34466,0.02535,20.862
102.54,0.34768,0.49688,12.148
95.917,0.35399,-0.31354,12.353
117.3,0.35509,-0.22882,7.9502
131.42,0.33712,-0.26284,4.979
110.36,0.33062,-0.11701,17.408
128.07,0.36984,-0.24734,18.613
170.3,0.3691,0.54711,13.097
134.93,0.36086,-0.29317,13.938
84.216,0.38918,-0.52581,19.009
153.25,0.39115,-0.87928,17.608
202.04,0.39779,-0.72997,25.789
189.46,0.39819,0.032526,48.302
95.108,0.39804,-0.64595,10.864
114.72,0.39258,-1.0064,8.7106
133.51,0.38608,-0.47164,16.895
119.16,0.36894,-0.65567,4.5275
126.28,0.34992,-0.60984,12.963
128.4,0.34672,-0.44016,19.43
143.9,0.34287,-0.17072,13.969
142.83,0.33736,-0.11099,13.461
103.28,0.36733,0.10637,19.199
174.72,0.388,-0.5471,22.191
163.7,0.38569,0.5272,21.275
136.91,0.3906,0.1397,21.809
118.33,0.39294,0.31123,20.84
100.6,0.38134,0.47581,7.7613
115.74,0.37655,-0.039465,12.795
122.3,0.35781,0.001507,2.7052
133.84,0.32759,0.02234,12.344
109.24,0.31597,0.36702,16.65
143.6,0.32922,0.43646,24.697
118.41,0.34092,0.89618,12.144
143.73,0.34161,0.063544,9.8199
119.43,0.34588,0.36007,12.298
153.45,0.35834,0.33438,12.944
171.33,0.36924,0.14688,18.505
113.22,0.38386,0.5434,29.25
124.46,0.37858,0.73299,7.9478
126.13,0.3651,0.11771,7.253
124.55,0.34611,0.058682,3.2777
142.65,0.3225,0.10452,6.5456
130.05,0.32605,0.024191,4.9066
139.21,0.3065,0.11864,8.6881
135.57,0.30389,0.22836,13.756
139.92,0.34621,0.54572,14.844
141.73,0.35849,0.44225,35.636
174.06,0.36407,0.96655,36.323
