MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.025704,-0.011221,0.17248,32.427
3.494,-0.04823,1.0329,-32.457
-2.3513,-0.047421,0.3732,-26.823
13.303,-0.056515,1.6183,-127.34
16.003,-0.055561,0.11348,-88.047
31.216,-0.034309,-0.20111,-94.754
6.6553,-0.072446,0.21695,-53.103
5.4425,-0.072587,0.10236,-90.77
5.0157,-0.08367,0.58431,-41.78
0.14107,-0.076749,0.45723,6.1493
-2.0025,-0.066626,-0.06708,-24.39
-6.0544,-0.060515,-0.54833,-2.7334
5.2951,-0.055711,-0.074024,-17.893
-0.34194,-0.048544,0.61141,-30.802
-15.257,-0.024535,-0.39831,18.732
14.534,-0.045251,1.4218,-132.43
-2.0033,-0.021539,-0.55803,60.408
10.332,-0.018648,0.25238,-83.199
2.7517,-0.041312,-0.97956,-119.9
2.9794,-0.068445,0.83086,-51.19
6.5992,-0.081595,1.2628,-11.475
-5.1048,-0.08231,0.36072,55.854
-2.0629,-0.070721,0.53641,24.765
-9.1526,-0.069824,-0.21984,6.9964
3.4756,-0.058967,-0.39553,-8.5883
-11.986,-0.016617,-1.0601,-9.9974
-1.2817,-0.019823,0.75518,-41.213
9.9726,-0.033536,0.15032,-86.405
2.2055,-0.071476,0.34546,-43.613
4.0048,-0.051636,-0.76913,-93.044
-13.675,-0.031476,-0.65107,52.282
2.2496,-0.024828,-0.24065,-8.3856
0.51794,-0.038221,-0.38371,-39.17
-1.7932,-0.023566,0.21421,27.709
-1.013,-0.02039,0.1149,-15.305
-4.6533,-0.021496,-0.26635,1.6262
1.2235,-0.015145,-0.14204,-4.0586
7.8735,-0.008071,2.1934,-38.168
2.9903,-0.016772,0.75867,-39.409
-14.326,0.003878,-0.39619,84.6
-19.434,-0.019862,-0.20105,23.117
1.9243,-0.002277,0.28437,1.0108
4.0138,-0.006724,0.55242,-111.41
2.4859,-0.004553,0.53784,-14.031
-11.853,0.003011,0.69478,75.284
-4.1191,0.024633,-0.2823,-13.086
4.8008,0.022027,0.64339,-10.45
-2.0897,0.010446,0.63714,-12.569
4.3274,0.001314,-0.16355,-16.329
8.4346,0.035411,0.47188,-28.188
12.294,0.012622,1.6372,-53.754
-0.8661,0.008698,-0.017699,27.679
2.1663,0.017767,0.12744,128.85
-5.342,0.037569,0.16286,-17.809
-9.545,0.038167,-0.41909,83.966
-8.5726,0.04469,-0.60867,-51.451
-0.15514,0.041293,0.37327,-8.0358
-2.4395,0.030836,-0.35381,15.543
0.60674,0.055368,0.17188,50.829
2.8812,0.069293,0.66563,-19.014
3.7592,0.053701,0.21494,-16.074
-18.483,0.025954,-0.59962,7.2169
-2.4067,0.021253,-0.034347,33.726
-8.4234,0.040153,0.18579,21.234
-16.103,0.008517,0.23093,-68.298
-41.046,0.035856,-0.68365,293.32
4.4465,0.043534,0.6344,-82.254
-5.0764,0.039851,-0.83018,-14.746
1.5493,0.035773,-1.1732,-35.856
13.995,0.012958,1.5997,-43.002
-9.537,0.02079,0.22538,23.559
6.3837,0.017898,-0.35587,-10.285
-9.8496,0.014586,0.49343,27.456
1.8074,0.004731,0.40387,33.072
-4.53,0.009991,0.76914,0.70569
-7.1213,0.00555,0.18928,-55.386
-16.76,0.041408,0.68442,150.56
-0.72354,0.022692,0.29484,12.275
10.614,0.012419,0.73789,-63.849
7.4073,-0.005169,0.17331,-76.042
9.4355,-0.020197,0.38026,-40.351
0.61112,-0.034256,0.20317,-29.347
-1.2173,-0.038741,-0.071134,-10.886
-4.5054,0.009957,-0.002384,59.545
4.0142,0.007352,-0.30308,-5.2144
-5.8581,0.03354,-1.4926,-16.374
6.5375,0.023392,0.19764,-6.5895
10.145,0.016752,0.51777,-75.906
-26.23,0.017419,-0.13709,35.411
-18.073,0.038339,-0.25167,-16.52
-10.481,0.039741,0.14139,-16.894
-4.0782,0.051141,0.1768,182.69
2.2631,0.056671,0.008746,-30.146
4.9668,0.046361,0.35666,-15.017
-0.42402,0.052698,0.18236,37.994
-0.89727,0.053828,0.051107,-14.625
-6.0663,0.042641,-0.22459,-10.535
1.4537,0.018058,-2.1892,-15.319
-9.4156,0.017877,-1.4489,40.865
0.17818,0.041425,0.37127,19.774
-6.094,-0.004572,0.1414,7.9909
-11.203,0.017457,0.001821,134.86
4.5573,0.025952,0.094876,-41.74
-16.412,0.042589,0.35529,38.918
-6.4881,0.042119,-0.31276,-18.517
-7.7443,0.029928,1.0352,3.6375
-8.6066,0.045887,-0.11415,-6.5264
-10.029,0.039171,-0.5954,-0.39517
3.1717,0.027304,0.4539,12.42
6.0914,0.006024,-0.81066,-14.089
7.9771,-0.009127,0.85462,0.67002
-10.783,-0.036463,0.12476,75.453
-24.277,0.037521,-0.4801,64.496
-22.878,0.048615,-0.44469,7.4645
-12.497,0.046207,-0.25163,77.315
-0.080498,0.039401,0.18378,1.6478
-2.7345,0.034247,0.14073,22.088
0.066898,0.03098,-0.26135,-22.458
1.0504,0.017118,0.21434,-22.647
6.3476,0.02236,0.48309,-6.0404
-0.50986,0.011887,0.032395,-0.52512
-3.1471,-0.017723,0.51783,13.241
-0.7699,-0.022422,-0.24189,19.8
-2.0396,-0.050919,1.0032,-5.0169
12.642,-0.002212,0.19839,-75.6
-6.1784,0.01611,-0.066197,-74.781
-1.942,0.000703,0.27686,12.42
0.9665,-0.010588,-0.012725,28.653
-0.22334,-0.032292,0.11922,-2.4821
-5.8774,-0.029132,0.21714,44.597
8.314,-0.031005,0.69283,-6.3169
0.64531,-0.036121,0.81158,41.589
-3.6532,-0.028775,0.010886,14.73
4.274,0.011394,0.74632,-23.104
-0.71262,-0.004196,0.5116,18.68
2.8171,0.003712,0.25674,17.188
-1.6563,0.008377,0.20188,-67.87
4.1414,-0.002543,-0.23771,-9.076
-4.5773,0.038846,-0.16965,104.92
1.0952,0.039596,-0.63423,8.2074
2.013,0.026026,0.19771,-23.352
-4.9892,0.021883,0.19563,36.852
-4.6577,0.041316,-0.52868,121.66
-1.3933,0.029035,-0.83493,-3.6808
0.31333,0.020934,0.089377,-1.7906
1.5834,0.036381,-0.025187,-1.6247
3.2,0.022808,-0.15991,23.284
-9.3804,0.002112,-0.51477,29.993
11.244,-0.03432,0.35537,70.735
3.5626,0.008826,-0.059215,-23.396
-6.8879,0.003269,-0.21616,-44.046
-9.622,0.022138,-0.85574,82.987
-12.981,0.053925,-1.1988,44.552
-5.1403,0.067687,-1.0509,16.582
1.5526,0.06098,-0.42519,-23.732
4.7975,0.04987,1.1686,82.299
-1.8031,0.041863,-0.13213,-7.2108
2.6203,-0.02796,0.8533,-5.0449
4.9625,-0.035479,0.84358,5.5391
-5.0891,-0.04415,-0.41128,76.297
6.8663,-0.021948,0.058859,-32.685
17.428,-0.060304,0.99428,-142.42
11.678,-0.03759,1.2373,-73.216
8.776,-0.049101,0.99775,-65.358
2.4666,-0.040834,0.77969,45.082
2.6235,-0.02575,1.0026,8.3363
-3.3241,-0.031604,-0.096696,5.0975
9.4498,-0.041698,0.84705,-11.946
-9.2038,-0.037809,0.44636,5.844
4.1929,-0.038593,0.65679,-9.3901
-2.4808,-0.030916,-0.40293,44.444
10.479,-0.011814,0.94221,-85.148
14.56,-0.019644,-0.18765,-163.16
18.398,-0.062814,-0.052233,-152.51
-12.472,-0.062195,-0.43418,34.089
0.28714,-0.046513,-0.32376,23.572
2.6577,-0.041271,-0.29182,12.412
-0.004499,-0.0312,0.0311,-24.109
6.002,-0.044887,0.30679,-41.873
5.7229,-0.059372,0.67554,-16.917
-3.9318,-0.046498,-0.82515,17.299
2.3391,-0.002134,0.26029,13.515
-4.3809,0.027925,0.82556,65.099
-16.362,0.064887,0.095702,98.907
-19.716,0.075166,-0.68416,331.37
6.5354,0.066278,-0.048742,-21.207
14.296,0.043265,0.14431,-66.531
-0.57457,0.051328,0.45473,103.15
-2.361,0.052426,-0.21333,0.41673
3.057,0.034795,0.20959,-21.429
2.248,0.030671,-0.36471,-13.743
2.4825,0.012341,-0.045964,-8.5617
5.1972,-0.000351,0.47834,-9.7715
5.1856,-0.013805,0.48878,-27.281
6.5442,-0.018626,0.90405,-40.572
-14.806,0.01315,0.49919,55.837
-3.082,0.097799,-0.33067,-83.196
18.046,0.069354,-0.32025,-27.327
-1.893,0.048902,-0.8022,40.074
7.5281,0.019815,-1.4168,-78.294
0.45617,-0.000871,-0.10983,-22.403
2.7785,-0.002735,-0.93692,-12.549
2.4843,-0.014662,-0.036223,-29.763
-1.0113,-0.013764,0.15753,11.468
3.7284,-0.013041,0.38183,2.3833
0.74376,-0.012385,0.26727,-14.576
-0.065296,-0.015599,-0.19245,-35.867
3.9021,0.003684,0.62768,7.7416
6.6965,0.030874,0.37282,-98.391
9.0577,0.013664,0.15824,-52.372
-2.402,0.010853,-0.7487,34.778
-4.787,0.02628,-0.71329,-4.414
-2.8041,0.018842,-0.50634,-26.899
6.2774,-0.001165,-0.85843,-35.195
-7.4349,-0.000566,-0.50773,-6.6834
-0.21126,-0.006763,-0.38898,-0.90218
3.2137,-0.011716,0.43532,11.563
7.7267,-0.022466,1.1458,-14.646
0.87375,-0.0211,1.311,-40.212
0.51537,0.037154,-0.093825,-85.404
18.441,-0.042815,1.0013,-99.686
-5.7412,-0.045551,0.41173,19.007
1.5603,-0.024985,0.57979,-65.617
1.7435,-0.050411,1.1902,-27.659
0.19967,-0.052461,0.14715,-15.394
-3.4411,-0.036102,-0.12994,-14.89
-7.7446,-0.018546,0.52076,32.346
-9.686,-0.008106,-0.66049,-4.3224
0.61322,-0.017136,0.21381,-5.9571
-2.9627,-0.015759,-0.00075,5.0838
-1.1807,-0.00933,-1.2355,-26.907
12.129,-0.020357,-0.66533,-77.649
-3.9832,0.016151,0.15481,20.918
3.0326,0.00759,0.29022,95.487
-3.6181,0.013475,0.008277,5.8879
-11.396,0.022917,0.34369,25.596
1.3854,0.019644,0.37564,121.56
8.4104,0.003624,0.42356,10.765
1.9326,-0.017723,-0.12575,-0.84888
-1.6829,-0.025248,-1.457,16.057
-1.1313,-0.029591,-0.33269,1.1476
