MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80248,0.015992,-0.66696,-6.1744
12.583,-0.00218,3.9692,-13.74
-0.67044,0.015025,3.2969,-4.839
1.8068,0.01482,-0.72252,4.9097
17.315,0.01437,5.1171,-5.6876
-2.7202,0.007372,0.099013,-16.464
-0.22235,0.007278,0.95735,-5.8619
-0.10729,0.007819,-2.076,2.8492
-3.0702,-0.008501,-0.10654,-28.273
-9.0074,-0.003825,-0.15585,16.133
-12.233,0.0019,0.73304,13.616
0.91215,0.002764,-1.4072,6.1395
0.58796,-0.003571,1.3885,13.857
-0.088101,-0.003002,5.3719,2.2341
-0.43302,-0.004072,0.98855,-1.7548
-0.45916,0.006495,6.9476,-7.2784
-0.51602,0.00567,5.7615,5.482
-1.0174,0.006823,4.992,-1.4194
5.0864,0.005613,-2.6434,5.6584
12.593,0.000978,1.6087,-17.044
-5.6841,-0.007217,0.25799,-1.002
-3.0022,0.003776,0.80869,-18.246
22.482,-0.00288,2.7476,-44.913
6.2804,-0.009943,0.9823,-16.19
5.0175,0.030831,2.3281,10.228
-0.18103,0.025113,-3.8636,-4.4449
0.031496,0.023797,-1.6719,12.891
-0.86781,-0.005493,-6.7879,-10.732
-2.2982,-0.006319,-0.799,-0.47201
0.98109,-0.007486,-1.6434,-2.2484
9.5542,-0.009328,-2.0289,-5.2206
-22.022,0.007232,2.1982,0.3766
-14.291,0.02411,-2.1275,6.344
9.944,0.034081,-0.37678,-15.75
6.6593,0.041522,-1.2629,20.758
-7.7631,0.037762,-0.17817,9.4315
1.2694,0.025738,2.5926,-0.42604
0.1644,0.021348,5.851,1.226
-0.53139,0.020952,-2.2824,-7.5878
0.16958,0.022377,1.8016,6.8385
0.17121,0.021552,-0.73447,-0.92604
-6.3609,0.020385,-0.32891,-1.9774
0.02789,0.018498,-0.68933,0.42535
-35.049,0.01579,-4.4622,-2.7774
0.25886,0.023967,-0.18794,-4.4851
-5.4815,0.017476,-0.087243,-20.355
3.2027,0.015842,1.7266,17.754
-4.2053,0.028571,0.91137,61.952
2.2186,0.005658,0.98215,10.795
-0.23917,0.008364,-1.1345,7.772
-0.26768,0.009963,-4.4178,-11.842
-0.1961,0.020036,-0.80882,4.5595
1.176,0.01907,3.2551,8.2449
0.42329,0.017877,0.28562,-1.9315
6.1922,0.016663,5.0252,4.0963
20.725,0.014261,1.0023,-8.0565
-7.3545,0.012468,1.1016,-1.5391
-4.5301,0.008398,0.80229,-16.534
10.308,0.008725,1.9162,32.7
6.0668,0.011445,-1.5741,-3.3016
-2.7318,0.005948,0.52169,-13.484
-0.4012,0.009018,-1.945,-8.007
0.076136,0.009381,0.94669,-4.5209
-0.19376,0.008613,1.9557,-2.0445
2.2805,0.007788,-3.0304,3.5409
0.91639,0.00662,0.17516,3.0145
-21.947,0.004854,-0.61026,11.942
-25.617,0.010334,1.8168,-0.38548
9.4973,0.011637,-0.65887,-4.5431
-10.395,0.011327,-0.73317,28.887
6.8218,0.007142,-0.34428,33.546
3.8145,0.009563,0.69044,15.619
