MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8224,-0.043982,-0.50663,-2.1002
-1.8347,-0.010146,-1.0948,9.8345
2.8142,-0.042213,-1.7858,-1.7752
-3.6466,-0.033397,-1.6004,-0.20788
-22.955,-0.018123,-3.5837,5.4518
-6.2616,-0.004992,-1.5761,2.8248
1.5737,-0.004358,2.6031,-4.6877
1.327,-0.000886,-1.649,-0.15232
3.7002,-0.00502,0.47809,-33.69
2.0242,-0.049191,0.58781,-80.0
-8.587,-0.050548,-0.48302,-0.64815
-2.8535,-0.023387,-1.3164,-13.76
-3.2198,0.02515,-1.7687,-10.666
-4.0426,0.034321,-2.3895,3.9716
1.161,0.037853,1.2334,-1.193
0.84485,-0.001962,-1.1243,-1.6659
-2.6161,-0.0017,-1.2784,0.40905
0.788,0.002739,1.132,0.85141
0.17399,0.007637,2.3987,-5.8889
-5.2694,-0.002022,-0.087456,-17.381
-3.7663,-0.01664,0.63546,-22.031
9.1293,-0.01179,1.8702,0.18475
-6.7262,0.005812,-0.40065,27.636
-4.7951,0.041707,0.49102,22.824
-1.8844,-0.014469,1.4137,-11.182
0.46988,-0.007144,0.44283,-2.3192
0.45915,-0.006161,0.61575,-1.6837
2.4929,0.03842,0.25811,-2.5567
2.136,0.039179,1.5539,-3.2567
5.054,0.041677,0.76436,-5.6393
-0.00113,0.033865,1.781,-0.50457
-11.148,0.027497,0.56992,6.3281
-2.6374,0.023551,0.24283,27.529
-7.2024,0.021061,-0.77244,10.294
-2.9475,0.021996,0.88172,-21.055
-0.13302,-0.006504,0.023389,-18.316
-1.7095,0.015316,-0.028961,-2.4474
3.4427,0.00936,1.7002,-4.6849
1.3975,0.006053,1.6231,-2.3495
1.6762,-0.005873,1.5405,-2.4474
-0.15055,-0.005067,-2.0887,-2.0224
3.5316,-0.001124,2.0717,-1.405
-5.6278,-0.005486,-0.1116,27.855
-3.5594,-0.005735,0.72729,-17.063
2.3181,-0.021352,0.000206,-1.412
1.5027,-0.011542,0.65993,-39.747
-7.5907,0.014671,0.089095,152.78
-1.6078,0.041007,1.0558,3.7179
-0.96023,-0.059171,0.003411,-10.963
1.2864,-0.057634,0.30758,-1.2256
-0.10435,-0.055345,-0.84451,-1.0902
1.671,0.003701,-1.2021,-2.4881
2.665,0.002178,-2.6313,-2.4381
4.0101,0.000653,-3.1209,-5.3457
1.4804,-0.006098,-1.4542,-4.636
-0.96756,-0.022778,0.65966,-17.278
-12.42,-0.020754,0.25758,53.222
8.0238,-0.028731,0.2173,-53.712
-1.0306,-0.062813,-0.053533,-30.111
-2.0856,-0.064397,-0.13687,-17.823
-0.89326,-0.050139,0.76078,-17.679
-9.9436,-0.039661,-0.61005,6.9087
-0.60099,-0.035372,-1.8121,-1.6059
2.9464,-0.055388,-1.0698,-1.4538
-2.5682,-0.05361,-1.9489,3.9712
-2.5314,-0.050114,-2.2135,-1.8614
-0.95238,-0.0445,0.40314,-1.4767
-1.3978,-0.025835,-0.45797,28.506
8.5983,-0.034886,-0.31005,-16.693
-6.4627,-0.01752,-0.57533,50.947
-4.0249,-0.021308,-0.32116,2.4233
4.4007,-0.037719,-1.5295,-18.714
-3.7855,0.019455,-1.5318,21.055
0.11836,0.024483,-1.0027,-0.907
1.8647,0.02531,0.14524,-0.77158
0.46113,-0.034824,0.5376,-2.0445
2.0755,-0.033743,-0.49157,-1.1945
3.5189,-0.029292,1.4939,0.84786
2.314,-0.033435,0.010517,-11.042
-3.4945,-0.037417,0.67441,-28.535
-2.3437,-0.040181,1.3223,16.866
-8.0577,-0.022381,-1.018,18.531
0.70844,-0.025304,-0.38879,3.8326
-5.5942,0.016271,-0.072122,11.046
-1.4075,0.009008,0.15053,-12.235
1.7258,0.005914,-1.5703,-4.1977
-0.32444,0.004771,1.6276,-1.8623
-1.1121,0.024926,-0.30503,-0.11021
0.070251,0.024231,0.16581,-1.5602
-1.3474,0.025179,-2.0738,-0.66785
-11.671,0.028193,-0.60711,3.2419
1.6717,0.018446,-0.86822,-1.8255
7.9158,0.006219,-1.2203,-26.15
7.1766,-0.009613,-0.060582,-39.185
-14.121,-0.001312,-0.38142,56.867
3.5336,0.042063,0.63525,4.2551
-0.63731,-0.020209,1.1079,-14.826
4.5258,-0.02415,2.5871,-5.7384
2.3593,-0.025904,1.235,-1.128
1.9284,0.002495,0.95235,-1.4759
1.2329,0.002352,-1.6268,-0.52592
6.241,0.005927,-2.0414,-1.8836
-2.1543,0.007013,0.52526,-2.2238
-0.78014,0.003056,-0.48585,-5.6662
5.1404,-0.008389,0.28707,-24.016
2.8077,-0.020554,-0.30321,-13.275
-12.067,-0.028763,-0.22404,4.1762
-0.17494,-0.00639,0.84262,22.114
-1.2159,-0.008966,0.66527,7.0334
1.2196,-0.018958,0.31944,-2.2541
3.484,-0.019845,1.0174,-0.69372
1.0883,-0.022452,2.2597,0.33337
0.74017,-0.021906,2.2306,-1.0916
6.5274,-0.021286,2.266,-5.2493
5.3605,-0.018994,1.9076,-4.1895
-1.9747,-0.019685,0.57152,-21.982
0.35786,-0.011263,-0.55556,-10.306
1.1193,-0.028455,-0.99584,-56.416
7.8755,-0.048821,0.033329,-1.6645
-4.4746,-0.02042,-0.925,1.0236
1.7356,-0.004022,2.3976,-19.157
2.0182,-0.005046,1.8768,0.60516
2.0335,-0.005005,1.3747,-1.1844
1.8994,-0.019377,-1.6329,2.4427
0.13704,-0.018535,0.38792,2.2177
2.8724,-0.013437,3.0733,5.21
-1.3153,-0.002555,-0.63499,2.4197
-0.46129,0.001622,-0.4461,-11.073
0.50721,0.006072,-0.44819,-13.422
-7.9558,0.04536,-0.73847,49.843
-0.80097,0.015402,-0.059298,-17.73
0.11426,0.007838,-0.46763,-2.5421
-0.44223,0.001919,0.48002,-8.9981
3.8844,0.004148,0.009185,-4.4606
2.0101,0.002324,-0.5679,-0.000136
3.0649,-0.004601,0.62446,-1.3481
2.0926,-0.003759,0.1953,-1.3731
-6.6001,0.000523,-1.6193,7.5443
-2.5185,0.017815,-0.47762,-4.771
-2.6207,0.007232,-0.41373,-4.6883
0.25556,0.035265,-0.56581,82.812
0.31226,0.034435,-0.83109,74.378
15.869,0.013965,1.8981,-47.771
1.9829,0.000522,-0.16026,28.742
0.21286,0.022675,-0.76261,14.536
-4.3567,0.031338,-0.88344,6.2737
2.8373,0.03537,0.93947,-1.3158
2.0124,0.002718,3.2318,-1.5138
4.3639,0.004025,2.5527,-2.3888
-4.2362,0.00526,1.0381,-2.6464
5.479,0.008124,0.35475,1.4633
-8.6894,0.030077,0.84364,5.496
2.9175,0.029764,-1.3834,-10.403
1.7255,0.040797,0.32628,-24.938
-3.5489,0.043903,-0.79455,8.5633
3.9685,0.025657,-0.52789,5.1765
2.4006,0.008536,0.39476,-9.3795
-2.7943,0.014192,-1.6261,5.608
1.5249,0.019285,0.84685,-0.73156
3.7459,0.035134,0.039208,0.34553
4.1436,0.035261,2.035,-1.0295
5.6468,0.031376,0.99546,-6.1121
7.5178,0.014573,0.23712,-6.4774
2.5131,0.014276,0.62601,-15.895
-1.2596,0.007362,0.17393,-27.819
-12.111,0.045101,-1.3413,41.246
4.2213,0.059075,-0.41218,2.9226
-0.28332,0.030513,0.92949,-8.3892
-0.89001,0.007263,0.70214,-9.5702
5.9094,0.003088,2.5313,2.8173
0.89337,0.003926,-0.19578,0.32773
1.6381,0.019833,1.4966,-1.2952
3.2245,0.020074,1.0174,-0.14518
8.086,0.020219,-1.3472,-3.1028
5.1847,0.002482,2.1945,-9.9431
2.0367,0.00773,0.058386,21.665
-6.4331,-0.016742,1.8563,-25.935
-3.9702,-0.001559,1.041,121.18
-6.4205,0.024131,0.84519,31.132
3.7538,0.015339,0.61186,-12.48
1.077,0.055335,1.2845,-9.1359
4.9405,0.042088,2.9887,-4.4734
3.0076,0.035829,1.5116,-0.21298
3.8338,0.004393,3.454,-1.3859
5.0159,0.003298,2.4248,-1.3109
-0.40823,-0.001199,1.6352,-1.7435
8.4104,-0.009537,-0.44813,-5.7838
5.6204,-0.004873,-1.4842,13.074
-4.439,0.011988,-0.36133,-5.2505
-5.8701,0.017818,-0.7266,5.6648
-2.2667,0.047722,0.30256,-27.459
-3.5874,0.03542,-1.1308,37.079
-1.5306,0.036874,-0.98312,2.7734
3.1417,0.039068,-1.304,-0.91411
2.4575,0.036677,1.644,0.096311
3.2369,0.035186,1.2363,-1.1516
6.9419,0.034951,0.18216,-1.9266
0.44235,0.030397,0.21758,3.2658
6.37,0.023271,-0.29076,-6.6245
6.6996,0.007446,0.99813,-26.567
2.4233,0.008875,-0.12895,-9.0662
-10.735,0.004386,-0.99423,63.824
-15.155,0.046326,-1.2151,36.975
8.7101,0.045456,0.001603,-15.611
4.7694,0.014746,-0.80075,13.233
4.241,0.003345,-0.24658,-3.7048
3.2426,0.004254,0.47634,1.7556
2.1841,0.039196,-0.6813,0.23268
5.2212,0.039309,1.1645,-1.5423
10.903,0.031324,2.2749,0.42505
1.5511,0.022958,0.56661,-5.3652
-0.80081,0.012055,-0.4445,18.117
4.3573,0.022077,-0.04658,-32.782
-6.8797,-0.000963,1.1631,-18.017
6.4842,0.006773,0.64231,-10.19
0.99423,-0.002359,-1.891,-6.252
0.81348,0.012099,1.2566,25.317
2.105,0.030885,-1.5142,3.4795
2.0664,0.035363,1.6337,-0.76011
3.1452,0.002734,-0.77393,-0.38303
3.4809,0.000405,3.3219,5.967
3.7325,-0.004091,1.9823,-3.3157
-6.22,0.003274,1.374,10.119
5.4515,0.024799,-0.61212,13.952
-4.9167,0.019246,-1.8392,39.602
-10.029,0.05046,-0.17949,69.118
-6.6025,0.034219,-0.55032,8.1691
5.8873,0.025786,1.4663,-12.693
5.8513,0.027389,-0.911,-5.2987
5.6483,0.023277,0.84316,1.0888
2.2843,0.023096,0.49108,-0.62582
4.6119,0.035409,1.8334,-0.42374
6.4891,0.035957,2.6543,-1.5237
5.1068,0.029522,-2.6853,-1.3314
7.7893,0.016633,-0.21864,2.2033
-1.9485,0.009798,-0.75475,-0.96401
7.7063,0.021876,0.043165,-43.363
2.5078,0.03003,1.0779,-50.598
2.0795,0.014366,-0.092946,-38.922
-2.8563,0.023465,-0.20128,-5.0835
-2.0148,0.000437,-1.4536,18.361
-2.0971,0.002489,-2.5245,1.9481
-0.5951,0.002495,1.9485,2.2585
2.8719,0.023764,-3.1842,5.1606
6.8349,0.024774,-1.4634,-1.0894
7.1444,0.019085,1.4221,1.2529
7.8238,0.006407,-0.16127,0.71264
-1.9867,-0.004623,0.40262,0.070275
6.4278,-0.008148,1.7505,-24.529
8.9754,-0.033309,2.0353,-48.514
-6.5534,0.025709,0.36443,2.1626
-7.0829,0.010521,1.5811,-19.274
-2.9371,-0.042499,0.30374,13.32
3.2662,-0.043753,0.95791,7.6323
5.2245,-0.045124,-1.5942,0.26776
2.4745,0.003668,-3.0518,6.0948
6.5861,0.004444,-2.181,-0.63016
10.57,-0.000753,-0.14556,-1.0378
8.9109,-0.016709,-0.1039,-6.5531
