max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.846,0.25794,2.4704,9.4702
230.26,0.2576,1.1648,15.265
69.55,0.25862,-1.2616,2.1474
118.05,0.2619,0.88217,22.225
183.13,0.26231,2.4669,16.626
70.911,0.23823,-2.3769,18.236
23.584,0.24317,-1.1845,8.7074
14.548,0.24401,-6.9866,8.2126
200.6,0.22894,-1.8616,36.642
203.36,0.23136,0.2787,18.097
172.93,0.23087,2.7086,29.703
134.57,0.23221,-1.8907,25.329
81.055,0.21955,-0.80013,33.688
36.954,0.22413,2.4672,8.762
10.516,0.22516,2.9902,9.9902
28.102,0.244,-0.3779,6.0214
50.963,0.26242,7.1902,23.269
110.09,0.26284,4.3589,6.2612
170.5,0.26434,0.76862,22.527
206.93,0.25773,-1.0835,11.873
208.52,0.23439,0.14015,17.289
210.85,0.2175,1.6554,37.529
193.51,0.21133,1.6353,33.471
117.79,0.20127,0.18599,20.308
65.035,0.20426,2.5266,17.87
36.748,0.20937,1.019,22.377
11.29,0.21762,2.2419,14.289
26.497,0.22821,-5.2762,12.053
70.936,0.22865,-0.93311,4.3896
113.83,0.22953,0.31064,3.819
168.51,0.24316,-2.9046,11.775
210.24,0.24363,3.6183,7.3899
219.9,0.21988,-0.38311,16.293
186.83,0.20782,0.10716,21.511
195.73,0.18858,-1.838,7.9744
118.32,0.1908,0.86272,11.207
66.885,0.19294,1.3533,5.1451
34.325,0.19473,1.9457,5.9247
11.512,0.19562,-3.7064,6.1732
20.809,0.22043,1.8006,5.5061
50.647,0.22114,2.0686,9.2654
118.99,0.22094,0.98737,17.152
166.85,0.22493,0.07209,7.7837
204.15,0.22455,-2.23,9.4511
217.72,0.20796,1.7936,7.9372
202.64,0.1772,1.0589,11.253
192.04,0.18199,1.7638,27.64
119.81,0.19227,1.9395,24.827
87.445,0.19147,2.7801,8.302
26.17,0.19716,1.0224,21.816
9.3666,0.19936,0.045351,8.417
30.747,0.19591,-3.2227,9.5896
58.086,0.19591,6.4204,11.98
129.98,0.19641,-2.4609,2.7668
180.35,0.20513,4.8988,18.782
183.96,0.19957,-1.7033,5.5206
212.62,0.18329,0.32035,12.924
206.67,0.18324,0.91063,23.776
190.86,0.1763,1.3655,12.316
110.39,0.19308,-0.75882,23.367
66.859,0.18552,1.4568,11.773
39.708,0.18993,-1.1508,5.9933
12.889,0.19188,-4.7029,10.146
27.886,0.19937,-0.77097,5.0669
51.06,0.19936,1.5471,5.4887
115.18,0.19936,0.11583,5.693
162.64,0.20915,-0.84944,11.957
212.03,0.20873,-0.77653,19.217
226.93,0.19684,-0.37792,10.902
200.12,0.19009,-1.1876,16.113
184.47,0.18379,0.26722,19.935
136.4,0.17972,1.1429,8.1063
63.025,0.18626,-0.96646,9.1707
32.172,0.18865,-3.3241,5.3942
10.158,0.18867,3.0988,10.213
29.318,0.19185,-0.84424,12.304
62.199,0.19185,0.42382,4.2215
98.341,0.19188,0.51757,5.1347
178.6,0.20305,3.3023,7.9337
214.92,0.20243,1.3002,12.299
207.39,0.17424,-2.1762,14.092
204.5,0.16483,-0.26091,9.1373
181.72,0.1682,-0.88104,20.479
110.29,0.17784,-1.8554,10.168
69.435,0.18145,-1.3147,31.246
36.845,0.18255,-0.12237,5.7419
10.508,0.18526,4.9255,8.055
25.517,0.18867,4.3075,2.3166
64.717,0.18867,0.57555,1.6165
113.22,0.1891,4.0193,3.805
153.4,0.18929,4.454,8.2315
197.03,0.18513,0.87694,21.101
223.02,0.1798,1.3755,14.004
209.28,0.16072,0.76583,14.098
186.49,0.16077,-0.22931,13.293
121.39,0.16231,1.7214,13.96
81.44,0.22076,-1.413,16.863
29.173,0.23272,2.5794,19.057
8.8466,0.23317,-2.5227,17.288
28.512,0.18615,0.83423,8.1438
65.74,0.18615,-2.5477,7.7549
96.465,0.18691,-0.57897,14.116
180.56,0.20777,1.4058,13.714
205.06,0.21007,1.6787,14.632
218.63,0.19954,-1.5227,31.483
208.67,0.2001,1.7426,15.11
183.16,0.20418,0.39742,38.93
106.22,0.20787,0.12312,19.773
73.79,0.23964,1.1887,22.899
25.241,0.2517,-4.4689,16.934
14.103,0.2517,-8.196,9.7766
23.333,0.23646,1.911,6.801
71.07,0.23646,-1.821,3.1678
112.9,0.24253,-3.2272,9.4161
164.69,0.24303,-1.6175,3.7073
184.38,0.25029,0.9054,29.757
209.4,0.24483,0.029015,22.03
216.58,0.23794,0.41929,36.11
167.52,0.23286,-0.72585,30.056
136.87,0.22719,1.0498,11.893
69.902,0.26018,-0.60953,12.4
34.271,0.26334,0.80783,12.875
6.8892,0.26369,-0.31925,13.611
22.651,0.2517,3.6377,16.613
69.138,0.2517,-0.21925,7.2578
123.68,0.26419,1.4245,8.2425
152.77,0.26391,0.55922,7.8362
201.05,0.2601,-0.86786,8.5482
209.14,0.24594,0.13075,38.237
199.59,0.24403,0.27103,16.992
183.01,0.23323,0.32589,19.086
131.59,0.2509,-1.5734,43.505
65.352,0.1671,-0.1578,7.8263
28.893,0.16887,0.73456,3.6396
10.216,0.16909,-1.1925,2.95
29.285,0.26369,-2.7606,5.7791
67.874,0.26415,3.2575,4.942
102.22,0.26418,0.12623,11.464
180.95,0.26498,2.011,9.3867
208.01,0.26268,1.3839,12.344
218.48,0.24168,1.4825,11.532
230.58,0.20673,0.37276,2.1237
179.68,0.17474,0.87762,14.138
148.31,0.16519,-1.4217,8.1756
86.45,0.18583,-2.1061,19.319
38.516,0.19413,-1.1137,15.723
16.941,0.1941,0.85921,6.1205
26.994,0.16909,-0.10884,5.6865
67.17,0.16909,-1.5158,2.3549
115.97,0.16934,-3.797,3.8486
165.98,0.1823,-1.8373,4.0684
218.59,0.17875,-0.064398,2.8269
226.68,0.15721,-2.1408,16.661
212.21,0.15415,-2.6255,16.121
180.6,0.15495,-1.4206,12.669
115.24,0.17931,-0.019954,19.59
68.845,0.17427,-2.8043,12.318
34.349,0.17848,-2.912,8.435
12.043,0.17848,-0.56405,7.5618
33.859,0.1941,0.14289,4.6
70.826,0.1941,-4.6141,3.2188
126.63,0.20287,0.6297,2.402
156.02,0.20442,-0.010582,14.964
186.01,0.2123,0.062335,20.833
218.54,0.20903,0.060946,26.868
197.62,0.17702,1.2762,6.9262
173.13,0.16192,1.8561,26.914
129.38,0.17426,-1.8182,25.021
69.925,0.16824,1.4974,8.5614
35.631,0.17533,1.4898,6.3349
9.5484,0.17539,3.8627,1.5316
34.374,0.17848,-7.2304,4.6695
76.95,0.18027,-2.4123,3.0684
124.62,0.18572,1.1314,4.1506
134.4,0.1877,-1.9338,5.5101
220.17,0.1949,-1.4859,27.072
208.53,0.19028,0.66268,9.2153
197.72,0.17024,0.27796,10.562
173.62,0.15475,-1.6422,10.637
147.84,0.16472,0.38351,20.188
62.579,0.19269,1.5991,15.884
33.645,0.19653,-4.7835,13.524
11.561,0.19652,-0.93559,2.6024
23.394,0.17769,4.2464,14.927
69.904,0.17856,-2.6106,9.0211
127.04,0.21078,1.3832,17.199
155.1,0.21318,-2.6321,14.958
193.52,0.21227,-0.2842,11.734
236.67,0.20427,1.5894,18.522
195.78,0.19239,0.62969,18.484
207.64,0.18964,1.0346,12.167
120.0,0.17972,-1.7398,12.047
76.687,0.20432,-0.17413,14.936
25.505,0.21004,-1.8068,12.621
8.6638,0.21651,3.0161,19.409
27.311,0.1967,-2.1019,17.226
66.641,0.19833,-2.0589,5.9302
111.59,0.20032,-1.9651,6.7435
134.86,0.21153,-2.6804,13.661
220.05,0.22293,-2.7575,20.196
233.1,0.20345,1.9661,16.514
207.12,0.20797,-0.81858,16.631
180.95,0.19732,0.63628,8.2546
142.08,0.19109,2.062,16.574
70.665,0.20637,0.1276,11.917
25.703,0.21346,-1.655,20.948
11.921,0.21297,1.8179,4.4261
30.432,0.21651,-0.92518,21.739
56.606,0.21651,-1.1571,3.9995
110.74,0.21725,-3.2634,7.5077
164.07,0.24174,0.29635,14.093
185.96,0.24305,-3.5057,14.817
225.14,0.22338,1.9679,15.207
223.27,0.22503,0.55815,28.847
178.35,0.20393,-1.212,8.2367
130.73,0.20105,0.31371,16.674
74.121,0.21293,0.40433,6.9679
30.416,0.22568,1.2217,32.064
10.406,0.23119,2.1946,8.3939
25.979,0.21321,1.8766,5.161
66.004,0.21525,6.3946,4.9197
104.31,0.23682,1.0884,12.905
172.92,0.24108,2.8731,2.9929
225.99,0.22588,2.696,23.314
214.74,0.20298,1.2946,14.102
211.5,0.20994,0.23489,29.922
190.97,0.20716,-0.010251,14.566
129.86,0.21237,0.34044,26.859
77.325,0.25091,-1.5189,26.175
32.513,0.25933,2.1984,16.247
9.8205,0.26134,3.8463,6.9074
29.652,0.23727,-0.79671,22.52
69.811,0.25003,4.4463,6.3791
110.32,0.25542,2.1901,5.2677
184.87,0.2574,0.87481,6.1989
217.97,0.25408,3.5227,17.18
220.11,0.251,2.6463,34.405
200.85,0.24194,1.4866,19.398
173.12,0.2352,-0.033519,23.029
149.26,0.23212,2.3922,27.26
79.356,0.22825,0.4828,5.9751
42.03,0.22999,1.2002,13.975
16.675,0.22999,-4.0769,7.599
28.984,0.26134,-0.59498,11.285
62.776,0.26456,1.6231,15.317
101.55,0.26496,4.6918,11.643
181.65,0.26472,-1.6485,6.6971
197.12,0.25659,-0.57554,18.036
218.97,0.25253,-2.4019,9.8987
195.97,0.23814,-1.9366,11.779
169.13,0.2205,-0.95679,28.833
135.52,0.22787,-1.8811,14.024
87.903,0.23338,0.85953,11.998
30.651,0.24163,3.2019,12.393
7.0999,0.25222,6.4248,15.319
