max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7649,0.3756,2.3828,10.087
105.28,0.38711,0.23974,1.713
4.8887,0.37659,-0.19151,1.1927
14.938,0.37659,-1.3998,1.3406
37.924,0.38615,-2.9811,4.5299
0.81778,0.3747,0.28974,1.7964
0.003123,0.3747,-2.7415,0.47279
0.23809,0.3747,2.9252,34.871
141.25,0.38712,-0.1811,8.6523
141.97,0.38568,1.0856,11.474
118.09,0.35133,2.2342,5.3895
55.509,0.3579,1.9328,17.759
1.5758,0.35041,1.6623,4.6645
0.84054,0.35041,0.50606,1.8608
2.6701,0.35193,2.3977,32.946
3.1734,0.37632,5.3554,2.8704
6.4407,0.37632,3.8561,2.1613
13.721,0.37994,1.1477,2.5973
33.601,0.38541,2.5415,4.1847
103.19,0.38728,1.3373,17.615
167.76,0.38742,1.3665,8.7458
166.79,0.36904,0.25814,4.3163
106.29,0.34732,1.6818,6.7372
41.817,0.34831,0.45536,6.2335
2.6285,0.3866,-1.3151,2.5958
0.26535,0.3866,-4.7464,1.2881
1.4884,0.3866,-1.1547,1.8043
2.4148,0.35193,-4.5471,4.4631
1.833,0.35193,0.75363,2.134
11.989,0.35193,-2.1547,0.36934
35.637,0.38255,1.814,1.661
85.751,0.38559,-2.5651,1.3993
178.92,0.38559,-0.56096,2.0521
172.73,0.38584,2.1307,16.015
120.9,0.38641,0.25432,8.7242
40.338,0.3866,2.0529,5.8123
0.88745,0.35584,-1.1176,4.8488
0.29833,0.35584,0.8762,1.7435
3.0144,0.35584,0.46787,1.6397
4.5251,0.3866,-0.2495,6.4476
2.6649,0.3866,1.5762,0.93064
13.735,0.3866,0.36787,2.1603
33.639,0.3866,-1.8384,0.23894
92.403,0.38722,1.0324,0.82668
161.7,0.38397,0.86162,10.464
157.64,0.35806,0.62828,10.357
149.28,0.33289,2.5519,19.397
59.392,0.34165,2.5005,4.5911
0.49774,0.3845,0.13002,3.1529
1.1053,0.3845,1.5988,4.2159
6.4307,0.3845,-1.7846,6.5669
6.1054,0.35584,4.1731,1.2818
0.043498,0.35584,-3.7262,0.48308
13.267,0.35584,-1.1596,2.4634
34.185,0.35694,0.43419,4.7454
69.358,0.38335,0.70502,4.3292
136.71,0.38496,-1.0158,7.9043
145.6,0.37792,-0.74915,7.8709
92.758,0.38438,-1.8255,16.552
46.256,0.38452,-1.7019,8.6682
0.7031,0.38468,-1.2974,5.0475
3.4108,0.38467,1.8463,3.0327
3.1364,0.38467,4.163,1.1666
2.8933,0.38451,0.17065,0.95987
6.3139,0.38456,6.5713,6.213
12.169,0.38456,-0.21199,4.6409
39.002,0.38517,-0.94324,2.8531
104.27,0.38624,-0.62241,3.9595
174.1,0.3865,0.15676,0.32973
149.32,0.38326,-0.37658,9.8785
97.948,0.38112,-0.80297,10.436
44.699,0.38332,1.0206,6.0199
0.95475,0.38367,1.3752,5.6321
1.546,0.38367,-0.056089,2.6966
1.3088,0.38367,0.28558,0.79407
2.037,0.38467,-1.2818,1.0633
1.0055,0.38467,1.3439,0.77665
