MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0911,0.006638,0.37569,-6.0941
10.211,-0.000553,0.44791,39.253
-4.2919,0.008597,-3.1125,-8.0768
-13.794,0.013103,-0.94098,-8.7309
-14.221,0.007574,-1.225,81.217
-2.2562,-0.011825,1.3104,53.319
17.596,-0.001989,2.8687,-46.8
-3.8473,0.001673,0.60972,-4.5462
15.114,-0.006487,0.61249,-133.88
-5.4103,-0.004326,0.013884,28.154
-9.0446,0.006369,-0.56876,41.891
25.691,-0.004553,-0.15417,-19.132
-20.192,0.026709,-1.1203,0.51438
-25.976,0.039934,-1.837,27.621
18.378,0.02819,-0.42102,-37.701
-7.0594,-0.005222,-0.30505,-22.599
-9.0953,-0.010822,0.33176,-2.0315
1.3984,0.01404,1.9783,100.31
-12.808,0.013041,1.4193,72.062
8.787,0.00086,-1.4578,56.748
20.571,-0.015263,-0.01824,-1.4558
-4.6066,0.00049,-0.61685,27.775
13.949,-0.006522,1.4255,-63.588
0.36327,0.005904,0.71509,-28.662
-15.088,0.015584,1.8989,29.71
-13.382,0.044026,0.13228,107.02
5.9774,0.04779,-1.9018,22.294
-1.0677,0.009428,2.2142,-7.6535
-16.996,0.020874,-1.424,44.464
6.3492,0.006292,0.49755,-33.29
-13.372,-0.008782,-1.2615,10.333
5.8884,-0.004231,0.43644,-55.131
6.3207,-0.004825,-0.79897,-76.36
9.2582,-0.014384,0.65241,-33.23
-11.38,-0.001918,0.24478,161.26
-19.752,0.003373,-0.34064,14.583
-8.1519,0.034408,0.59321,87.28
3.8368,0.036639,0.47654,-5.6887
-3.6819,0.025254,-1.1075,2.3147
10.182,0.044309,-1.1915,18.167
-3.8863,0.032426,-1.6547,93.409
22.803,0.028396,-1.1082,28.23
7.0476,0.004581,1.1828,0.65294
-0.50516,0.002129,0.75571,134.41
13.063,-0.005523,0.47029,20.81
6.3173,-0.00695,0.62168,-72.91
4.1833,-0.004122,0.56404,-44.523
-11.695,0.014334,1.2036,215.95
-3.665,0.021626,-1.3375,6.1503
13.337,-0.000937,1.4208,-37.968
-4.693,0.006857,-2.1882,7.5851
16.573,0.02219,-3.1472,-20.263
-9.4094,0.011077,-4.2854,-20.445
0.51368,0.002587,-0.41392,-52.25
-22.967,0.002905,-0.92294,-14.902
4.4937,-0.002465,-1.15,-51.516
7.8424,-0.006111,0.76456,-89.545
12.05,-0.010291,0.51595,-136.69
0.8054,-0.001323,0.13331,7.2976
-3.535,0.007194,-0.32711,7.224
6.9683,-0.045031,1.0817,-43.804
-14.289,-0.035823,0.39007,17.527
