max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.62,0.28139,1.4441,0.79108
147.52,0.27586,0.003835,7.9251
132.79,0.26519,0.733,6.5236
135.13,0.25478,0.6205,1.1665
149.99,0.2778,-0.02811,29.734
150.11,0.37965,0.92606,16.059
150.98,0.3515,0.26286,7.9763
131.55,0.31299,0.90453,0.000693
131.77,0.32624,0.30383,32.789
90.462,0.38236,-0.089915,31.99
103.19,0.39925,0.208,36.739
147.87,0.39869,0.41008,11.966
161.16,0.43454,-1.1461,14.06
146.32,0.38202,-0.33425,6.6905
131.17,0.34838,-1.0676,4.1483
122.68,0.28473,0.197,7.2955
129.06,0.27085,-0.11411,0.18198
133.58,0.255,-0.65161,2.9325
150.5,0.27442,-0.32522,36.807
155.46,0.29753,-0.39328,11.017
130.7,0.32905,0.63172,14.713
112.2,0.43285,-0.087027,68.851
117.92,0.43566,0.43589,41.325
129.32,0.43569,-0.36203,22.527
143.24,0.42733,-0.14317,26.466
144.16,0.394,-0.55636,4.633
130.47,0.34932,-0.43969,6.712
124.04,0.31305,-0.25011,5.1942
126.0,0.29755,-1.1862,2.1016
146.96,0.2868,-1.0987,7.6275
148.24,0.26946,-0.69733,5.7343
160.37,0.28772,0.13461,11.624
122.66,0.36406,0.65961,17.228
106.31,0.40061,0.54086,19.521
121.34,0.41879,0.013779,56.564
143.35,0.42881,0.36586,33.821
143.74,0.43409,0.10972,33.111
148.63,0.4132,-0.32847,13.69
129.03,0.37723,-0.086804,0.0
122.39,0.32174,-0.92222,1.8298
127.97,0.30606,-0.30833,5.5817
142.06,0.28592,-0.82083,3.1535
159.45,0.26716,0.38056,0.91287
148.12,0.2732,0.8625,10.249
132.31,0.3246,0.8375,30.858
126.63,0.40332,0.79375,32.813
116.09,0.43569,0.44167,81.877
123.36,0.43566,0.41875,23.244
161.3,0.41905,0.98761,1.8533
144.0,0.35194,0.19942,2.5809
128.21,0.32142,0.41608,5.5776
122.96,0.33211,-0.36933,0.024672
129.59,0.30297,0.41956,0.000323
135.43,0.28016,1.0071,1.6704
152.49,0.26532,1.1584,1.002
149.56,0.28414,-0.03461,12.43
132.85,0.37498,-0.23461,42.146
99.131,0.42777,0.12164,31.541
115.56,0.4356,0.46956,31.825
149.37,0.43569,-0.05336,44.193
156.91,0.43369,0.065501,28.653
141.03,0.41224,-0.072694,3.431
123.98,0.36716,0.19397,1.8592
123.03,0.30065,1.1836,2.85
129.95,0.28255,-0.90255,0.016539
135.67,0.27029,1.4099,6.7361
155.34,0.28635,-1.1637,15.704
149.65,0.33755,-1.3567,25.553
133.55,0.3782,-0.73172,23.334
97.395,0.41843,-0.70047,54.112
105.45,0.43568,-0.30255,33.502
127.98,0.43568,-0.25047,20.387
158.15,0.43569,0.29339,29.953
143.1,0.42255,0.4802,4.3848
128.92,0.37626,-0.32814,2.1592
124.34,0.33211,0.23645,0.0
125.44,0.30545,0.60033,2.474
135.37,0.28692,0.81283,1.8746
156.33,0.27401,-0.98578,9.2089
152.88,0.26286,1.5212,3.6034
129.28,0.35035,-0.10383,28.684
112.14,0.42134,-0.072582,40.396
133.25,0.43562,0.025334,37.447
142.13,0.43557,-0.17258,12.016
142.06,0.43515,0.046279,24.215
136.13,0.41165,-0.041916,6.734
127.1,0.36899,-0.025249,0.76428
122.38,0.33537,-0.11067,4.7756
128.54,0.3193,0.37822,7.8957
142.67,0.32337,0.39072,20.475
150.16,0.33288,-0.13289,11.023
135.7,0.40708,-1.2009,31.541
130.93,0.4354,-0.15094,37.403
128.77,0.43567,0.25531,21.859
116.48,0.43565,-0.17178,32.418
144.39,0.43506,1.0803,23.358
153.76,0.4351,-0.15083,22.222
149.78,0.41025,-0.58903,11.408
130.32,0.37141,-0.54736,0.36983
124.16,0.33227,0.26722,1.2459
132.97,0.31037,0.081112,8.7113
145.17,0.30579,0.99361,1.5516
152.48,0.28313,0.020001,3.9111
147.41,0.28824,0.076945,11.672
138.78,0.36621,-0.19805,34.905
109.63,0.41931,-0.7168,34.691
121.82,0.43545,-0.31889,25.577
136.61,0.43537,-0.1168,43.56
156.26,0.43445,-0.67294,11.048
145.47,0.39392,-0.13614,11.29
124.31,0.34863,-1.0695,5.0513
122.74,0.34263,-1.8799,18.086
130.55,0.31694,-2.266,1.0635
142.22,0.30109,-1.1285,6.2182
150.77,0.30116,-2.0271,5.206
148.55,0.30925,-1.3702,10.963
137.93,0.35346,-1.0202,27.71
113.0,0.41149,-0.73892,24.399
113.62,0.43227,-0.616,25.474
122.64,0.43506,-0.96392,43.395
159.97,0.43067,0.004945,4.3992
148.06,0.37205,0.01675,1.2145
125.73,0.33074,1.5334,0.029078
122.07,0.32358,-0.377,0.074624
134.09,0.29883,-1.6381,1.8611
134.4,0.2835,-1.4506,4.6306
149.44,0.27609,-0.49922,6.3152
147.38,0.27003,0.48272,1.6191
129.8,0.29428,0.38272,11.95
111.69,0.4041,-0.48603,33.036
138.47,0.43097,-0.46311,38.412
139.04,0.43267,-0.51103,36.975
154.89,0.4303,-0.16717,15.605
141.13,0.39006,-0.18036,2.4614
127.73,0.34368,-0.46369,0.084751
120.08,0.30337,0.40089,0.44996
128.62,0.28705,0.91478,1.7624
143.97,0.27484,0.12728,6.5696
148.1,0.27344,0.32867,17.579
145.87,0.29872,-0.16439,33.918
136.84,0.35219,-0.089388,28.733
111.06,0.43017,-0.083138,68.913
115.17,0.43527,0.21478,26.669
152.5,0.43528,0.69186,24.118
154.52,0.42791,0.085723,16.473
142.72,0.40914,-0.62747,0.45093
129.19,0.35878,-0.23581,0.0
120.39,0.31315,-0.77122,1.0662
129.55,0.29234,-1.7323,1.8455
138.47,0.27765,-0.094833,1.7734
147.8,0.29858,0.50656,26.891
146.84,0.31722,1.0135,30.387
133.38,0.37356,0.7385,50.46
128.93,0.41707,-0.20525,36.125
124.67,0.43461,-0.45733,28.797
153.95,0.43396,-0.08025,29.655
153.75,0.4326,-0.41139,23.816
144.86,0.40888,1.4254,12.03
130.34,0.36778,-1.2079,0.050631
120.56,0.32081,-1.0183,4.1853
128.6,0.30203,-1.3794,5.6335
132.84,0.28832,1.4831,3.4297
154.19,0.30225,-0.59056,7.1928
152.42,0.34258,-0.058611,17.682
130.18,0.39465,-0.28361,17.648
121.89,0.4319,0.32264,25.723
137.31,0.43565,0.49556,43.989
148.35,0.43547,-0.35236,34.164
162.9,0.42369,0.9165,6.9514
148.0,0.37534,0.37831,1.8185
129.71,0.33695,0.71997,2.689
122.73,0.32695,0.83456,1.2824
129.3,0.30161,0.37344,0.44991
141.01,0.28336,-1.1141,0.73299
145.9,0.27485,0.58733,8.75
153.03,0.31653,0.069278,17.812
122.44,0.3907,-0.85572,28.892
123.25,0.43236,-0.074472,110.93
131.05,0.43559,-0.22656,22.219
155.27,0.43533,-0.52447,19.479
152.8,0.42191,0.99439,4.1026
144.96,0.37108,-0.068806,0.53481
122.1,0.33214,1.3979,4.7776
122.24,0.30797,1.3874,0.0
125.5,0.28647,-0.34867,3.4919
148.78,0.27741,-0.18617,7.0581
152.39,0.28634,0.51522,14.247
158.99,0.32105,0.39717,23.08
137.27,0.39976,-0.95283,41.901
114.64,0.43509,-0.47158,51.375
118.34,0.43551,0.62633,27.569
147.23,0.43489,0.82842,15.041
157.16,0.43428,-0.12772,17.947
142.86,0.39593,-0.29092,6.8957
126.15,0.36146,-0.39925,0.60764
118.07,0.31622,-0.059667,1.7174
127.67,0.29893,1.1542,0.64378
143.36,0.30418,-0.008278,14.109
142.82,0.33461,-0.23189,19.365
149.82,0.39104,-0.77494,19.432
121.96,0.41693,-0.72494,40.907
115.33,0.43481,0.20631,28.688
114.6,0.43568,-0.54578,28.273
130.93,0.43557,0.30631,25.087
153.74,0.43083,0.000167,20.646
134.06,0.43054,-0.51303,4.6797
127.49,0.39247,0.028639,0.23371
123.47,0.32408,0.86822,0.52014
131.97,0.30151,-0.59289,0.32274
140.33,0.28818,0.34461,8.0441
155.22,0.29534,-1.454,13.94
145.56,0.39732,-1.1221,52.948
134.75,0.40933,-0.32206,20.066
114.03,0.43279,0.53419,15.727
127.56,0.43565,-0.29289,29.289
158.12,0.43442,-0.56581,19.351
146.65,0.43495,-0.82194,25.973
149.72,0.40551,-0.83514,1.1726
130.68,0.34765,-0.56847,0.0
123.85,0.346,0.54611,0.23139
129.29,0.31228,0.085,0.083331
148.22,0.28924,-0.8025,12.768
151.85,0.28409,1.3489,0.67653
153.73,0.3116,0.15583,15.412
129.84,0.39039,1.0558,28.708
101.21,0.43321,0.56208,36.452
88.272,0.43557,-0.29,37.892
127.32,0.43538,-0.33792,27.186
141.42,0.43562,-2.0691,34.211
151.14,0.41575,-1.3323,2.2241
125.21,0.35155,-0.29058,2.5316
121.25,0.31324,0.024,8.6566
130.51,0.2951,-0.68711,0.000221
141.76,0.27379,-0.59961,0.18506
141.22,0.28068,0.27678,22.881
147.02,0.31631,-0.21628,10.232
131.34,0.3827,0.13372,28.542
93.975,0.42903,-0.71003,44.102
89.865,0.43564,-1.3621,52.267
134.19,0.43558,-0.61003,12.942
145.32,0.34427,-0.94117,26.05
141.47,0.30357,1.1706,0.051367
130.35,0.27069,-0.43769,0.0
122.88,0.31731,-0.29811,0.0
130.47,0.28463,-0.50922,0.082824
137.45,0.26818,-0.69672,0.34905
151.72,0.26382,-0.32033,7.369
152.16,0.27792,-0.38839,25.352
139.22,0.33119,0.48661,37.222
101.42,0.37972,-0.20714,53.399
108.87,0.38006,-0.48422,19.178
