MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1629,0.0143,-0.60356,57.061
-4.2089,0.02991,-0.86328,-12.928
1.5459,0.015042,0.31727,-13.319
0.97125,-0.042806,1.5707,-82.224
2.0396,-0.072178,1.37,-67.432
-3.1076,-0.078033,1.3957,-41.269
-4.6482,-0.051604,1.4207,-21.646
-4.6683,-0.03395,1.6846,22.961
-3.7569,-0.038383,1.2332,-7.9199
-5.2868,-0.018038,1.0138,12.918
-2.9244,-0.007118,-1.3306,2.003
-5.8038,-0.005832,1.2096,-3.6616
-6.8184,-0.002796,0.85507,6.7435
8.4877,0.016864,0.64535,-10.695
-6.4769,0.006617,0.000906,37.914
9.862,-0.023238,1.2794,-91.491
-6.0798,-0.003978,-0.27132,-14.2
7.0451,0.004825,-0.54562,-38.361
-0.7144,-0.008074,0.62938,-19.813
-1.1362,-0.014931,0.31827,-9.2558
-3.0127,-0.020826,1.6919,22.913
-1.7612,-0.011313,-0.47757,-2.4239
0.041314,-0.005816,-0.22201,-1.7142
-0.57975,-0.000389,-0.73173,-2.1787
-0.56375,0.009791,2.5137,-12.699
-4.8059,-0.001735,0.40399,-21.187
5.0672,-0.007651,0.034542,22.097
10.487,-0.039208,2.413,-132.36
-8.9706,-0.041893,1.3623,4.7583
-10.912,-0.049022,1.988,-42.353
-1.2584,0.001319,0.18801,34.569
-0.69849,-0.002086,1.4519,-8.9979
-1.0335,-0.006985,0.90051,-8.2042
-1.1713,0.012499,0.73107,8.584
3.0676,0.010763,1.2866,22.194
-1.6721,0.020678,1.0019,-4.2209
-0.19305,0.012809,0.42234,11.159
-10.325,0.033432,-1.6874,84.971
14.9,0.053715,-0.85682,-0.96993
3.0397,-0.040362,1.1966,-124.03
-3.7663,-0.008719,-0.30405,5.2412
-4.7048,0.009106,0.34665,126.13
-1.5893,0.023484,0.29665,-14.698
-1.3575,0.022296,1.4605,16.635
0.87237,0.020472,-1.5409,1.3287
-1.5638,0.014129,-0.3353,3.9669
-0.39653,0.011768,-1.9047,-0.44841
-1.9973,0.006333,-0.014462,-4.288
-2.4933,0.013602,0.63098,-10.858
-0.89503,-0.005033,1.8463,-21.846
7.7693,-0.009271,1.4018,-5.4371
12.347,-0.033625,2.0803,-83.893
-3.0385,-0.05663,0.55459,-78.851
-6.4384,-0.013977,0.93028,80.263
5.9634,0.031506,-1.4447,25.735
2.8934,0.048085,0.46917,26.518
2.2852,0.088123,-0.60722,18.712
1.2394,0.044578,0.39834,-5.5503
1.2098,0.031264,-1.4461,-1.9405
1.7309,0.025226,-1.7308,-4.1551
1.5129,-0.006302,0.38961,-12.675
9.4354,-0.005886,1.3299,2.9618
-2.5562,-0.024194,-0.68955,-14.179
-24.674,0.053667,-1.9361,397.47
-5.6186,0.077537,-1.5868,134.86
14.926,0.013061,-0.31108,-41.254
4.1969,-0.005336,-0.73608,-17.507
2.3046,-0.012743,0.25281,-10.899
3.3603,-0.01836,0.82642,10.544
0.92371,-0.017488,-0.94303,-6.5174
1.1875,-0.009671,-0.93747,-2.0077
1.0258,-0.004686,-0.67219,-4.4222
2.531,-0.002221,-0.72675,-0.39214
-1.8173,-0.012041,-0.86147,-23.73
3.1457,-0.01165,-0.95592,-16.146
-2.9744,-0.065984,1.3726,-92.827
-2.8057,-0.009534,-0.07814,155.21
2.75,0.020252,0.24755,-31.071
0.086763,-0.005505,0.77255,-22.174
-0.93841,0.006142,0.78644,7.9336
0.25292,-0.001374,-0.81495,-8.7477
-0.3267,-0.004645,0.01561,-6.6595
-0.9094,-0.004044,1.4212,-1.7998
-2.8023,-0.002984,0.88644,11.461
2.9186,0.007211,-0.14312,-8.4343
3.364,0.003281,0.39716,2.1775
-0.80417,0.0103,-0.047282,-9.6384
-0.33558,-0.035086,-0.66881,-47.294
-16.355,0.014141,-0.9695,80.823
4.4355,0.019943,-0.16881,-9.6884
-0.26966,0.001739,0.43119,-22.341
0.076517,-0.000263,1.0451,5.7914
1.1014,-0.008794,1.2687,-8.8148
0.16563,0.005569,2.1242,24.973
-0.8331,0.013768,0.6298,1.7081
2.6134,0.013233,0.72008,-4.5565
-4.1685,-0.004829,0.34052,-5.7014
-0.27115,-0.012269,0.1558,-12.215
2.6689,-0.021294,0.16135,-27.056
-5.2008,-0.027899,2.4898,-32.911
8.1401,0.021713,0.96413,-41.169
-2.1045,0.036538,-1.7852,80.069
1.4655,-0.005455,-0.83518,-22.108
-0.7816,-0.006525,-0.12129,-8.6007
-0.7061,-0.006761,-0.29768,-8.307
-1.1674,-0.009814,0.43288,-6.7938
1.7485,-0.004432,-1.0116,-2.209
-2.5369,-0.004095,-0.94629,-2.2986
5.3036,0.006725,-1.0008,7.0315
2.3936,-0.003342,0.93943,-7.5567
1.2983,-0.006738,0.21999,-11.673
-1.6729,-0.038495,1.0985,-24.253
3.3248,-0.001486,-0.25223,36.613
3.129,-0.020057,0.77346,-36.298
-0.92008,-0.023156,0.54846,-22.475
3.5737,0.012143,0.037349,10.007
1.4132,0.002532,0.68596,-8.9491
0.13261,-0.003156,0.29152,-4.4859
2.5396,-0.000655,0.57207,-0.75116
-1.2967,-0.003558,1.6623,-4.6907
3.9534,0.030608,-0.59221,18.164
-6.6912,0.017449,-0.52693,-34.149
9.201,0.0124,0.65362,12.96
3.8391,0.023506,-0.1929,-50.545
-8.0344,-0.044732,0.7314,-92.879
-5.9952,0.023987,0.1321,10.06
-2.1345,0.007542,1.3821,-17.593
0.19247,-0.003157,0.77098,-11.46
-0.12168,-0.01191,3.6196,-8.7912
-1.6958,-0.012169,-0.049849,-3.128
-0.46466,-0.000371,0.55571,5.7817
1.3552,0.011028,-0.42902,-2.6079
-1.169,-0.007062,0.44143,-12.428
2.4355,-0.012708,-0.018297,-6.916
-2.7517,0.006997,-0.71274,70.193
-3.4693,-0.008951,-0.73427,23.038
5.1844,0.062921,-0.78496,39.429
0.54056,0.043706,-2.0593,83.993
2.4655,0.000617,-1.3343,-22.61
1.8127,0.006109,-1.4454,-9.2521
-0.085394,0.012013,-0.47177,-5.4583
0.75691,-5.4e-05,0.60879,-6.8451
-1.9984,0.001031,-0.31066,-2.4104
-0.51504,-0.002278,1.4796,-4.25
7.6307,0.004875,1.3501,2.4801
2.7043,0.01101,0.015338,11.567
-3.6098,-0.00762,0.29589,48.276
9.0937,-0.001269,-0.55063,-66.93
-4.9255,-0.01227,1.0737,17.837
-3.1175,0.023463,0.34937,9.0259
1.2006,-0.002441,0.89937,44.848
2.613,0.007202,0.33825,-6.2192
-1.7783,-0.005198,0.76187,18.5
5.025,0.031441,1.5674,-3.3123
1.2108,0.021648,1.148,3.6475
3.8975,0.015016,1.5133,31.683
0.49096,-0.008589,1.1087,-7.737
-0.40645,0.03601,-2.301,42.75
3.0093,0.045089,-1.7455,32.709
18.608,0.056649,-0.342,18.103
4.5421,0.005555,0.38231,-58.155
2.2828,0.011733,0.058001,22.959
-4.3144,0.031191,-0.617,34.481
1.0778,0.007577,0.09689,-11.561
-0.45267,-0.011812,0.5955,-9.2176
-0.92571,-0.012877,0.27606,-7.1294
1.6274,-0.014281,0.53161,-2.5447
2.6076,-0.013975,0.27189,-4.9592
3.2142,0.018784,-0.95767,14.946
12.35,0.064413,-1.7424,77.983
-22.909,0.087663,-2.7368,48.692
9.9878,-0.011674,0.041636,-78.064
-17.872,0.011001,-0.80906,94.103
10.094,0.030551,-0.48336,8.0167
0.49333,0.029986,0.16664,83.614
8.1049,0.040919,-1.3445,5.1465
0.22921,0.029132,-1.4709,3.6903
0.64197,0.00859,-0.59031,-7.1965
0.95168,-0.00204,0.29025,-2.3868
0.39605,-0.005126,0.45553,-5.0264
-0.075725,-0.001999,-1.474,17.054
6.4733,0.006039,-0.38376,-23.959
0.50169,0.006564,0.8968,-17.275
25.628,0.037837,-0.89973,-94.256
7.8212,0.016653,-0.92542,-27.639
12.175,0.013186,0.72527,27.3
1.7861,0.002696,0.30027,-22.428
-1.0062,-0.015753,-2.1858,-11.796
1.4974,-0.023946,2.1378,-7.8518
-0.56903,-0.017198,-0.25667,-7.2386
0.51164,-0.016186,-1.2511,-2.6789
3.571,-0.016456,-0.03584,-2.0435
-5.807,-0.024236,0.4096,-14.113
-5.6611,-0.035861,1.5749,-36.602
-8.4884,-0.046775,1.1054,-16.293
3.5659,-0.002074,0.35891,-21.273
-1.0191,-0.031234,1.1082,-9.3315
2.2779,-0.024799,0.058907,-31.043
-2.7209,-0.032044,0.93391,-9.6953
-1.815,-0.036153,0.1228,-11.863
-1.6927,-0.036137,0.021407,-9.419
-1.8914,-0.036759,-0.62304,-7.3308
-3.8707,-0.028901,-0.39248,-0.77104
-3.086,-0.02252,0.2978,-5.1606
-4.5882,-0.017521,0.24324,-12.306
-7.5512,-0.028168,-0.016486,-22.194
-0.54963,-0.010371,0.36407,12.865
-23.147,-0.051796,-0.30746,-55.59
-4.3826,-0.035176,0.54185,59.926
-3.6849,0.004521,-0.35746,-32.31
-2.8637,-0.018857,1.5675,-20.387
-3.9224,-0.029268,0.80643,-9.1548
-3.4114,-0.031173,1.23,-8.1611
-0.57977,-0.030176,0.9356,-6.2979
-0.13529,-0.02089,1.1662,8.8618
-1.278,-0.015386,1.2064,-5.1027
-3.7772,-0.015862,1.3519,-14.248
-4.2298,-0.021676,0.042149,-27.236
-3.008,-0.007155,-0.3773,21.423
8.4729,0.038715,-0.47382,105.77
6.5853,0.051587,-0.52452,-33.841
-2.9637,-0.002308,1.0012,-54.377
-1.2205,-0.021959,0.45118,7.8454
-2.9709,-0.020897,1.1651,-6.222
-0.40277,-0.021268,-0.011323,-9.5532
-0.20829,-0.026542,0.44423,-7.465
-1.0409,-0.022741,-1.2252,-2.8803
0.96786,-0.009483,-0.80993,-5.2949
-2.9919,-0.008081,1.7355,0.31022
-4.4299,-0.010406,0.75078,23.972
-3.595,-0.015606,1.6063,-24.944
10.77,0.031783,-0.81519,-13.624
-1.3016,-0.018267,0.48412,-75.908
-10.037,-0.047126,1.7598,-43.569
-1.6181,-0.042718,1.7098,-23.147
-3.7639,-0.027015,-0.6013,-2.2141
-4.0216,-0.01798,1.5973,8.0297
0.11978,-0.007402,1.5279,-6.0571
-1.8146,0.002293,0.18342,-2.4474
-2.3592,-0.004728,1.0487,-2.812
-1.8186,-0.011595,0.41914,-13.207
-5.9174,-0.028963,0.38442,-39.52
-4.1491,-0.043715,-0.56002,-46.561
-12.061,-0.010382,0.49345,19.958
10.743,0.015189,1.0928,-46.475
-13.582,0.033017,0.29345,85.464
0.76099,0.099958,-0.50655,101.14
7.9454,0.088294,-1.8927,-10.756
3.392,0.052932,-0.66905,-9.6875
1.2324,0.028444,-0.6385,4.5507
0.40058,0.009954,-0.15794,-3.0145
1.5865,-0.002327,-0.11766,-5.4291
0.19754,0.008053,0.72778,-9.599
-1.2559,-0.005955,-0.35695,-19.412
3.4834,0.004651,-0.20139,24.897
-10.084,0.023484,-1.7979,55.366
6.4801,0.008096,-0.72361,-75.692
0.57215,-0.02299,0.80208,7.5218
-0.32832,-0.02809,0.25208,-23.281
-2.443,-0.034306,2.366,-8.0983
-4.1683,0.036452,-2.7854,14.42
3.0265,0.060609,-1.2049,-7.6664
-0.50833,0.029498,-0.14931,0.24333
-1.5497,0.022477,0.065971,-5.4962
0.094149,-0.018224,1.5114,21.809
3.3067,-0.018355,1.0267,67.246
-4.2142,-0.024647,0.90725,-13.12
6.1124,0.025526,0.18572,-46.751
1.5464,-0.001136,0.11002,0.81579
-5.5273,-0.032506,-0.46428,-47.845
-4.7427,-0.036101,-1.3143,-23.348
-4.3032,-0.038248,-0.70039,-12.265
-1.6399,-0.029455,1.3732,-9.3467
-2.0781,-0.019891,-0.24623,0.14149
1.3142,-0.015053,-0.39067,-3.1488
-1.4303,-0.01138,0.47461,-1.9634
1.8363,-0.027407,-1.055,-14.583
-4.7519,-0.027929,-0.21467,-7.3465
-5.236,-0.034031,0.31588,-15.637
-48.28,0.095103,-2.8806,293.06
6.391,0.057693,-2.4313,74.249
13.754,-0.00442,-0.80565,-53.337
4.8881,0.006599,-0.38065,-14.94
-2.8493,-0.009573,-0.61676,-2.1326
0.86728,-0.025033,-0.24315,-9.8888
1.7891,-0.02906,-0.36259,-7.8006
0.74658,-0.028875,2.518,-3.2159
0.62958,-0.025986,0.10824,-4.6305
4.1046,0.029383,-1.0963,28.0
5.2232,0.031703,-2.331,56.836
-1.8178,0.072013,-2.1255,56.57
-8.3368,0.02515,-1.547,83.14
8.4994,0.030614,-1.3227,68.857
11.361,0.019147,-1.347,-40.705
0.47958,0.011902,0.12799,52.693
-0.96341,-5.1e-05,-0.23312,1.7253
3.0967,-0.006378,-0.20951,-9.956
2.8143,-0.003358,1.471,0.75723
-0.40322,-0.003987,-0.1734,6.192
4.3775,0.004776,1.0919,13.752
1.0526,-0.015744,0.062318,-1.6175
-3.1918,-0.005998,0.002595,6.6443
6.7129,0.002812,-2.0668,53.228
15.15,0.056087,-1.4384,-36.377
2.5352,0.031055,-1.7141,51.814
-15.594,0.070044,-2.2884,130.23
10.239,0.058132,-1.8634,-13.149
4.2599,0.025779,-2.9745,-11.817
1.1988,0.000386,-1.8009,2.2769
2.099,-0.008908,0.029679,2.0151
1.2891,-0.017023,-0.61477,-3.2002
2.1054,-0.019728,-0.97449,-5.3398
