MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2787,0.024131,-0.68734,17.443
-4.2607,0.025993,-0.33387,-55.509
-26.931,0.035898,-0.96443,232.26
-43.384,-0.002103,-0.61721,171.89
11.368,0.018482,0.036962,-46.124
-3.6221,0.00836,0.042517,-56.297
-2.7345,0.022188,-0.56998,-25.802
-2.6281,0.020748,-0.065816,-14.964
-2.3641,0.020075,-0.36859,-5.6835
5.922,0.018644,-1.0436,-4.4265
3.3919,0.010126,0.075851,-4.6703
-0.079558,0.005468,-0.50609,19.514
-16.637,0.01856,-0.21851,80.689
22.468,-0.022073,0.10996,-119.59
4.2296,-0.033118,0.079407,-98.593
2.1822,0.035948,-0.22337,-25.767
1.606,0.026475,0.055796,-75.053
7.5238,0.02492,0.41135,-63.201
-1.8394,0.010763,-0.12615,-17.606
7.7839,0.025335,0.27802,-24.617
6.2815,0.016094,-0.37476,-5.3369
-4.817,0.01638,0.20024,-4.005
1.6477,0.019922,0.26968,-3.8987
6.126,0.014085,-0.06226,-16.639
12.298,-0.011311,0.80032,-61.589
-4.9263,0.001002,0.3038,-30.916
-7.63,0.024817,0.42324,-60.372
7.1537,-0.011398,0.27046,-178.1
12.109,-0.039815,0.42463,-76.356
-16.347,-0.01738,-0.14481,53.871
11.613,-0.001952,0.76769,32.016
4.3188,0.015951,0.89685,5.5541
-1.8717,0.00691,0.54407,-4.9153
1.6094,0.008435,0.56907,-3.5834
-6.9569,0.008601,1.3135,-3.8271
4.2665,0.005837,0.33157,-14.117
-7.9847,0.007064,-0.33084,14.008
3.4886,-0.005414,0.072631,1.4305
-37.703,0.022063,-0.082924,96.975
7.7546,0.006087,0.8643,-62.524
-7.9158,-0.002649,0.44346,-33.56
-14.097,0.017044,0.39902,27.092
0.55629,0.016089,0.33652,-12.288
3.8283,0.015931,1.0157,-0.97431
0.65105,0.008475,0.16291,-4.4938
0.75296,0.008227,-0.48709,-3.1618
6.3369,0.008258,-0.59265,-3.4056
7.1596,0.002569,0.22541,-18.796
0.14808,0.003869,-0.23701,-66.721
-1.8257,0.025387,0.14147,33.227
-70.475,0.055023,-1.1891,353.45
-0.37734,0.005162,-0.39187,-162.13
-1.241,0.001748,-0.062701,-61.238
-4.2388,0.006702,-0.58215,-16.011
0.92071,0.005091,-0.24465,10.109
-5.3288,0.023457,-0.56548,4.8473
-10.885,0.022487,0.28174,-1.4722
0.70555,0.022499,-0.46826,-2.7402
-7.7797,0.024989,0.37619,-2.809
-2.2672,0.021119,-0.030757,24.151
-0.65354,-0.012472,-0.24317,-40.624
18.363,-0.052177,0.8103,-95.876
17.588,-0.067867,0.42974,-57.707
28.688,0.018127,0.25197,-150.61
-14.508,0.001634,-0.24387,93.083
13.462,0.013579,0.21169,-121.39
12.437,-0.006754,0.67419,-61.194
-1.6178,-0.019063,-0.096644,14.519
0.083165,-0.017897,-0.049422,4.9744
-7.5416,-0.005508,0.27558,-2.3187
-4.7423,-0.001444,-0.42998,-2.2624
-13.794,0.002343,-0.51192,-12.303
11.56,-0.028725,-0.59934,-77.328
7.7878,-0.046608,-0.62087,27.77
13.376,-0.024775,-0.45142,-71.96
-5.5984,-0.018678,-0.4792,-8.8596
4.0451,-0.023513,-0.050032,-75.17
-7.1046,-0.028541,0.53052,25.932
-1.3925,-0.007438,-0.18198,-39.048
-4.0314,-0.01619,0.29719,-12.385
0.18227,-0.01733,0.21941,-3.229
2.1966,-0.013684,-0.95559,-1.8971
4.8261,-0.010939,-0.88614,-2.1408
-3.8172,-0.012026,-0.64309,-2.9811
0.6424,-0.013469,-0.2055,-5.4811
-9.4857,0.01994,-0.85203,197.64
-7.2575,0.020879,-1.1076,79.136
-21.851,-0.015336,-0.63536,328.66
-11.427,0.028903,-0.9812,76.327
27.719,-0.025357,0.39936,-132.25
5.1097,-0.03968,0.011858,25.524
1.2939,-0.035353,0.49102,-9.663
-0.74422,-0.032656,0.26325,-2.6575
-1.2158,-0.021272,-0.48675,-1.4755
-1.6493,-0.014417,0.25769,-1.7193
-7.2511,-0.011283,-1.4493,15.115
9.2572,0.023187,-0.11167,-27.684
3.6198,-0.034061,0.1668,-62.837
8.9773,-0.046119,-0.038753,-30.392
24.542,-0.006145,-0.04153,-176.77
-8.5137,0.002773,-0.46236,-22.177
14.397,-0.029119,0.093192,-149.27
6.4338,-0.035085,-0.019308,-39.755
4.086,-0.040958,-0.51514,14.284
1.3922,-0.040209,0.15708,-1.8859
-0.94255,-0.032603,0.082081,-1.0539
-8.7741,-0.022508,-0.34847,-1.0477
-10.783,-0.005623,-0.60542,-1.513
1.7399,-0.029305,-0.31783,-40.538
-2.5124,-0.041908,0.18564,-83.715
0.22849,-0.024989,-0.31992,-22.946
-12.554,-0.012861,-0.3227,2.5301
-10.261,-0.004472,-0.14353,-88.28
-9.6264,0.009969,-0.18797,105.27
-3.322,0.002901,-0.35047,-8.3081
7.3609,-0.024866,-0.046307,-11.495
-3.2526,-0.027541,-0.69908,8.2357
3.6278,-0.021839,-1.1741,-0.63236
2.0174,-0.01904,-0.30464,-0.77611
3.6752,-0.017629,0.11342,-12.766
8.6029,-0.00878,0.376,-19.016
-20.437,-0.007375,-0.44553,31.482
-2.4394,0.028073,0.098916,129.0
9.2201,-0.012257,-0.053862,-93.423
-17.102,-0.007308,-0.42469,20.466
4.6522,-0.010615,0.33086,-2.7816
-11.005,-0.00218,-0.25664,-0.63648
-10.325,0.025848,-0.10247,53.377
1.8913,0.026436,-0.50525,-1.5177
5.2539,0.011351,-0.33025,-0.21079
1.9743,0.007797,-0.11081,-0.45454
0.90289,-6.1e-05,0.38225,-15.87
-3.4379,0.013551,0.019834,-19.02
-13.554,0.022545,-0.37669,-32.222
21.736,-0.005381,-0.13225,-100.7
20.561,0.006968,0.21497,-134.75
10.581,-0.015796,0.39414,-82.887
-10.152,-0.004002,-0.30031,-42.91
-4.3212,0.009951,-0.51281,-1.6149
-8.2644,0.016979,-0.38364,-0.22671
4.6784,0.015085,-0.73642,-1.1212
-0.10119,0.00756,-0.56142,0.21079
-1.997,0.005624,0.15803,-0.032962
9.5177,-0.001076,0.17608,-15.048
0.080042,0.006063,0.71367,51.777
19.697,-0.030072,0.86714,-129.13
14.201,-0.025231,0.61158,-30.431
-10.948,0.000844,0.008807,85.67
25.05,-0.021166,0.86297,-66.291
-24.778,0.011574,-1.1815,277.76
-5.2593,0.037787,-0.84397,98.457
5.8937,0.055661,-0.7898,12.77
2.0847,0.044009,-0.19258,-0.29958
2.5176,0.030286,-0.54258,0.63236
5.5964,0.022108,0.076863,0.38861
3.5411,0.01811,0.069918,-10.052
1.0308,-0.004795,0.8075,-33.252
-6.1197,0.046778,0.060975,29.496
12.901,0.036024,0.23042,-47.159
4.0303,-0.019562,0.80264,-7.7586
7.0473,0.002268,1.1818,39.356
19.207,-0.014922,0.61236,-96.267
12.236,-0.048877,1.8499,-95.222
5.6746,-0.035605,0.85403,-0.13356
-0.47445,-0.033756,0.62625,2.847
-1.2844,-0.025242,0.55125,1.0539
4.2148,-0.019453,0.9957,0.81019
7.0081,-0.02016,1.3388,-11.13
-5.4494,0.00773,-0.073663,86.17
-6.1322,0.070214,-0.52019,198.24
-5.1189,0.059889,0.37425,1.2123
8.7949,0.012994,0.47148,-43.762
14.182,0.000751,0.000642,23.578
-1.8255,0.017449,0.1062,-16.47
15.824,-0.029867,0.2187,-84.475
-2.4593,-0.025382,-0.45214,-11.387
-10.105,-0.018311,0.29509,0.21857
1.1374,-0.014084,-0.22991,1.4755
-3.0966,-0.010323,0.18953,1.3318
-8.312,-0.005433,0.18259,54.891
3.4154,0.004083,0.29517,37.217
4.3862,0.043019,-1.2014,131.54
-10.058,0.027445,-0.40691,43.034
5.6594,0.039733,-0.15969,13.435
8.41,0.038608,-0.28052,82.824
15.221,0.031881,-0.27497,-34.899
2.405,0.006326,-0.41247,0.47139
4.6962,-0.004428,-0.3083,-7.0654
1.5951,-0.012609,0.16392,4.5651
-2.9881,-0.007612,-0.53608,1.8971
0.29988,-0.004323,0.58337,1.7033
-9.7031,0.019744,-0.52358,23.063
4.4412,0.013114,-0.86099,48.213
8.4346,-0.006588,0.59248,8.911
15.835,-0.014721,0.011922,22.655
20.898,-0.021492,-0.040856,-183.57
16.413,-0.039552,-0.061689,-83.929
9.7719,-0.016896,-0.25613,30.973
9.7415,-0.030933,0.006367,-40.132
-0.44648,-0.036187,0.56053,27.856
1.5009,-0.026722,-1.7922,1.0367
-0.048648,-0.021098,1.3578,2.3187
4.279,-0.016972,-0.0728,2.0749
-1.1451,-0.015236,-0.15474,-5.8404
4.8029,-0.023898,0.25784,-31.39
16.163,-0.034426,0.63631,-102.09
-10.627,-0.052915,0.18076,112.63
-6.6642,0.000373,-0.59702,118.28
24.567,-0.0264,0.55715,-38.608
19.379,-0.081256,0.3627,-105.71
2.6465,-0.077058,0.4502,-29.86
2.8047,-0.071767,0.30437,13.703
0.92625,-0.046656,0.20159,1.4333
-2.9225,-0.034309,0.35159,2.7402
2.9105,-0.025341,0.39603,2.4965
-5.0887,-0.00896,-0.26091,42.456
-5.6846,0.007791,-0.44833,-42.169
6.2323,0.003823,-0.19485,8.0542
11.407,-0.025416,0.77459,-60.076
-3.1728,0.007908,0.59681,-20.576
15.344,0.005812,0.30098,-47.286
5.1888,0.004065,-0.21846,-13.459
7.3047,0.005723,0.16904,37.611
-3.155,0.006477,-0.001798,2.1243
2.361,0.01255,1.4704,1.9549
3.3347,0.008167,1.1954,3.1618
-7.9237,0.009035,0.064869,3.8681
4.0316,0.012375,-0.017076,-2.3722
0.90754,-0.015114,0.14551,10.078
7.2821,-0.041277,0.97398,-42.874
13.169,-0.006764,0.44343,-56.28
-31.103,0.0002,-0.28435,248.77
-17.189,0.031884,-0.38019,95.26
-6.0646,0.032607,-0.24963,77.338
2.1341,0.019614,0.86287,-44.567
1.683,0.000487,0.14204,-13.879
-0.46526,-0.003181,1.3143,2.2764
-5.8936,-0.001429,0.51426,3.5834
-4.7926,-0.003454,-0.016297,3.4396
5.9953,-0.004821,0.22676,-7.2006
3.8352,-0.007407,1.0643,-59.076
0.97935,-0.014253,1.4928,-23.403
-16.105,0.019251,0.23726,33.117
-14.393,-0.014978,0.95948,63.267
-12.301,0.013079,0.18865,47.857
-26.669,0.025487,0.019204,87.759
-1.0276,0.010155,0.3067,-21.246
-8.2753,0.02701,-0.13913,26.292
0.12543,0.034374,0.28309,2.673
1.7473,0.025152,-0.44191,4.005
1.9604,0.012961,0.47754,3.7612
4.1137,0.003555,0.32059,5.7959
-16.52,0.035225,-0.041823,93.771
6.5626,0.041907,-0.23835,-19.181
12.086,0.001644,1.1311,-40.112
19.722,-0.019601,1.2533,-135.94
-24.487,-0.008137,0.23248,-20.371
-24.53,0.012518,0.16304,142.18
-30.855,0.041931,-0.12446,114.1
-10.642,0.052733,-0.57029,14.214
1.5415,0.050708,-0.57307,3.0946
0.55462,0.040082,0.87693,4.4265
2.2344,0.024411,0.14637,4.3578
-0.2851,0.020018,-0.28557,9.8425
9.0763,-0.040638,0.95201,-50.607
-3.9927,-0.066234,1.1805,-61.735
7.5094,-0.011796,0.94993,-90.14
22.762,-0.020352,0.87215,-135.34
-23.989,0.009818,-0.99868,169.25
34.19,-0.005271,0.85687,-131.22
-1.7254,-0.032152,-0.030627,-64.703
4.8985,-0.024154,0.098539,3.4856
1.3053,-0.024533,1.3458,3.5912
-3.0135,-0.022955,0.095762,4.8481
3.3289,-0.021828,-0.93479,4.6294
5.0679,-0.022845,-0.041738,-10.161
8.4967,-0.021822,1.5458,-71.861
-10.242,-0.022982,-0.60068,-12.213
-6.191,0.033305,-0.58124,7.6815
2.3809,-0.050974,-0.73402,25.032
-14.301,-2.5e-05,-0.62985,-29.803
-15.45,0.020596,-0.39929,175.65
-18.823,0.034217,-0.73679,102.79
-8.9554,0.020447,-0.85763,-5.4178
2.3536,0.006163,-0.4604,3.9377
2.8196,-0.006523,-0.7604,5.2697
-3.3387,-0.011546,0.18404,5.0259
1.8338,-0.010523,0.6771,-0.23934
-26.209,0.068314,-0.36032,-20.864
14.896,0.062703,0.19315,-67.616
7.0851,0.010274,-0.037403,-38.472
10.373,0.025832,-0.040181,-45.046
-1.5846,0.01845,-0.63601,-70.107
-10.056,0.002893,-0.78046,-38.33
-28.448,0.03268,-1.018,205.52
-16.89,0.064248,-0.78879,65.504
-2.4972,0.075156,-0.91657,11.884
2.5265,0.053794,0.05843,5.6913
2.8735,0.03499,-0.62213,5.4725
-3.9241,0.029076,1.0209,2.9572
-11.284,0.000813,0.75851,50.407
-3.633,0.028303,0.061987,-24.42
-2.8872,0.017561,0.056431,35.35
9.4023,0.004554,0.42865,-31.525
22.336,-0.017653,0.98282,-75.935
6.8655,0.006196,0.43838,-5.608
2.5931,0.00989,0.62588,20.687
-5.466,-0.007094,0.95504,-10.925
3.112,-0.004084,-1.0727,5.1059
0.22657,-0.010675,0.25226,6.1128
4.2029,-0.012914,-0.42829,5.8691
8.7865,-0.013315,0.48976,-4.1962
-8.4572,0.009837,-1.5227,116.05
-9.327,0.019912,-1.1942,96.202
0.75669,0.019363,-1.0497,28.496
-6.5953,0.018107,-0.87751,4.0969
-6.4629,0.009389,-0.72335,33.887
-13.92,0.022111,-0.56779,83.864
7.2688,0.013922,-0.50529,-25.541
-4.8809,-0.005468,-0.52612,-4.0781
-5.0806,-0.001886,-0.1039,5.2025
-0.094441,-0.008426,-0.2289,6.5344
0.66535,-0.006563,-0.13446,6.2907
8.283,-0.013446,-0.2914,-8.3496
