max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.04,0.43102,-0.19787,35.774
132.92,0.39076,-0.061761,4.3173
148.92,0.43102,-0.89718,44.313
165.28,0.43003,0.16949,14.622
147.01,0.42926,-0.24579,35.873
169.77,0.27323,0.28893,9.2428
142.66,0.42356,-0.23398,42.129
143.6,0.43102,-0.19232,37.718
121.7,0.33549,-0.045789,0.21905
120.79,0.3008,0.78963,0.0
136.57,0.27709,0.13129,0.000303
142.13,0.26624,0.10352,13.082
170.19,0.37806,-2.2945,34.226
154.89,0.42925,-0.74245,33.375
178.35,0.43044,0.54921,49.588
162.76,0.43099,0.64366,36.99
179.71,0.43055,0.86935,8.8422
163.53,0.43102,0.036018,29.105
141.23,0.431,-0.10426,28.752
129.91,0.40017,-0.52023,7.6427
114.77,0.37363,-0.47926,38.192
124.55,0.3454,-1.0688,2.9061
141.26,0.31154,0.022824,2.8686
156.7,0.28628,0.64505,5.683
169.61,0.31046,-0.27801,19.633
169.86,0.3579,0.44908,42.575
166.99,0.39293,0.16574,21.947
164.09,0.43102,0.51019,59.633
180.48,0.4266,0.36088,17.798
160.02,0.43057,0.35255,24.904
162.11,0.428,-0.28773,19.096
122.63,0.4026,-0.5787,4.668
118.87,0.35344,0.63727,0.0
119.42,0.31576,0.37269,0.68493
142.35,0.28982,0.014353,1.7698
138.11,0.28212,-0.71342,15.234
181.6,0.28101,-0.78648,17.412
157.65,0.38919,-0.1594,38.084
167.81,0.42541,-0.31773,39.416
151.15,0.43099,-0.94828,41.056
174.44,0.43102,0.75241,39.286
161.8,0.431,0.26908,49.193
146.89,0.42905,1.1288,4.2103
146.98,0.37273,0.91283,0.12743
114.82,0.32183,0.9788,0.0
121.61,0.28996,1.0392,0.000806
139.79,0.26962,0.73088,0.2848
149.04,0.24976,0.6531,17.888
169.62,0.34148,-0.14495,34.012
182.35,0.37871,0.43213,18.134
164.66,0.40172,0.4988,34.618
184.33,0.42793,0.21825,20.52
176.66,0.42665,0.21894,28.067
163.78,0.43092,-0.53939,44.292
132.74,0.43082,-1.2797,28.062
127.82,0.4122,0.57936,4.6208
116.97,0.35505,0.29533,0.21114
124.05,0.31484,0.18075,0.07976
129.95,0.28416,0.17241,8.6237
155.69,0.27747,-0.88037,8.4912
162.9,0.39611,-0.77842,26.879
177.92,0.41868,-0.20134,20.3
150.67,0.43102,-0.70967,43.926
124.3,0.43102,-1.0152,36.754
186.24,0.43081,0.18547,24.453
157.96,0.43076,0.077136,27.497
135.41,0.43098,-0.23814,21.762
