MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9929,-0.028356,3.012,-6.0431
-4.3567,-0.031714,1.3633,2.6624
1.4616,-0.03421,0.21959,-21.474
3.7303,-0.037141,-0.34083,-13.455
-1.0604,-0.03834,0.42445,-25.392
-5.3163,-0.036553,0.21195,4.0596
-1.9928,-0.048062,4.0454,-1.8895
-0.67073,-0.048013,-2.2206,6.8015
-1.2281,-0.048224,-0.87964,-6.9596
-1.2022,-0.035949,-2.8157,5.239
-1.7876,-0.03549,-7.2616,3.0397
-0.079693,-0.036895,2.0572,3.8022
-0.003888,-0.035735,0.99467,-5.0701
9.085,-0.046276,1.5211,-0.039498
-1.6521,-0.043287,-0.14769,5.8994
10.668,-0.053001,2.1419,-17.307
13.407,-0.071405,3.4072,-37.794
-5.721,-0.060169,-1.1303,0.007724
0.19668,-0.059726,4.4531,-0.51641
-0.38563,-0.058715,-2.0379,2.1746
0.66681,-0.059074,-3.4969,-4.6365
-0.87137,-0.047183,2.342,-7.8629
-1.2631,-0.047759,0.27114,15.913
0.24836,-0.048661,-2.4851,20.475
1.8656,-0.051003,-3.1976,-10.522
14.849,-0.065868,3.1038,-12.691
17.992,-0.071906,1.985,-22.053
-9.4658,-0.070056,-0.77539,-14.059
0.52939,-0.06394,-0.96011,-1.4463
6.0581,-0.053284,2.5774,-10.994
1.3064,-0.054777,-4.3142,-0.59332
-0.19085,-0.054889,-2.1302,-2.3523
-0.43115,-0.055174,-1.1642,1.7615
-0.42632,-0.057607,-6.6753,3.0352
0.50395,-0.058197,1.1789,13.911
-0.2787,-0.057716,0.62261,31.748
1.7315,-0.058459,-1.6899,-6.8489
0.65977,-0.061002,-1.4135,-3.7933
14.479,-0.069506,-0.15725,-15.979
-1.2767,-0.071872,-0.042668,-11.511
-15.884,-0.069216,-2.3774,10.252
3.4685,-0.057391,-1.6649,-4.0461
1.9459,-0.062586,-2.1815,1.6048
-0.16096,-0.062687,4.0776,-7.3543
-0.27179,-0.063153,4.1185,3.3096
2.2809,-0.053899,-3.3926,-2.6168
0.13581,-0.054382,3.0616,7.1839
1.2299,-0.055531,-3.4697,13.796
0.74836,-0.05692,0.44283,7.5992
0.3215,-0.057445,-0.18078,11.58
-0.24785,-0.055618,0.10047,9.4687
-3.4313,-0.042882,0.49005,21.912
1.1484,-0.027344,1.5553,-6.8251
4.5698,-0.050661,1.9428,2.827
2.2499,-0.063013,0.57624,-2.7971
-0.30162,-0.061403,1.0103,-10.856
-0.39054,-0.061627,0.60124,3.4077
-0.39301,-0.06206,-4.8349,-9.0937
-1.381,-0.062775,3.8943,-4.118
1.0236,-0.064438,3.088,-11.68
-3.7581,-0.068023,5.0755,3.0223
0.812,-0.072743,3.9019,-2.8971
-3.0932,-0.068323,0.95819,21.867
9.7876,-0.060975,1.5978,-38.889
11.239,-0.067714,0.66305,-5.352
3.088,-0.079992,0.22555,-6.6749
-0.64557,-0.041181,-0.066036,-5.024
-0.14789,-0.041754,1.118,-0.008069
-0.3439,-0.041321,2.834,0.25582
0.65221,-0.060172,-2.4271,1.4544
-0.74601,-0.060741,-1.548,-6.7199
-0.34194,-0.061638,0.77077,-8.2574
-0.42746,-0.064422,0.75827,6.0454
-6.4795,-0.062895,-0.71534,6.376
5.3044,-0.051696,0.79091,-17.71
-4.6973,-0.052044,-2.2195,2.4836
4.0887,-0.039361,0.99577,14.321
-1.4498,-0.034197,0.43327,-6.9268
-1.9747,0.003724,-1.3833,-4.9009
-0.10388,0.003357,3.6007,-1.86
1.0888,0.003766,-1.9583,2.4039
0.57459,-0.037989,-0.54443,-7.5475
-0.73595,-0.031462,4.6847,-6.3218
1.6249,-0.016881,2.4785,-9.4843
1.2941,-0.010598,-2.009,0.56849
11.237,-0.01132,-1.1826,-3.5509
5.4485,-0.006105,0.44863,-9.1121
-2.6045,-0.009842,-0.11179,18.357
-11.089,0.016184,-2.3465,26.969
-4.6716,0.003876,-1.184,6.3713
1.9856,-0.023379,-0.2756,-3.2279
-0.17538,-0.023602,1.3084,-8.4869
-0.89408,-0.023737,-1.4006,-6.023
-1.6185,0.006373,7.6133,2.4506
0.90098,0.006488,1.6425,-2.6987
-3.09,0.011783,-1.6888,10.439
-1.3096,0.020268,0.14871,-2.3334
4.3618,0.025589,-1.8499,-11.178
1.5911,0.026906,-0.74365,3.561
-3.981,0.008997,-0.45407,8.3298
1.9337,-0.003302,0.36121,23.192
1.8261,-0.01627,1.2987,-3.3056
-0.11355,-0.030874,2.0571,-3.4548
0.33286,-0.031234,7.0162,-13.714
-0.70674,-0.031588,7.3821,-3.9499
-0.19241,-0.022589,2.121,-9.3513
-0.095464,-0.023107,-0.44982,3.3244
1.0725,-0.024459,-1.9311,-8.4631
1.1574,-0.026685,-3.3436,7.3397
-11.382,-0.017662,-2.0672,-16.405
6.2041,-0.027696,-0.46093,6.7841
-2.3921,-0.026621,-0.74635,12.653
-13.828,-0.028123,-2.1311,35.415
6.5673,-0.026802,0.056429,1.5425
3.2003,-0.055448,3.5898,-7.7317
0.33204,-0.055035,0.64887,15.484
0.085264,-0.055049,1.8898,-3.0518
0.31028,-0.030498,0.10373,-7.1282
1.5456,-0.030545,1.4579,11.772
-1.0571,-0.031465,-1.9984,5.41
6.6395,-0.034796,1.1391,-8.2872
10.584,-0.038181,-1.4345,10.243
-0.34905,-0.02959,-0.90321,-12.418
8.3065,-0.050918,0.93637,-2.149
5.7353,-0.047776,-0.098351,6.1385
1.7032,-0.058958,-1.1109,4.0905
-2.4198,-0.095106,-1.4024,1.6414
0.18133,-0.096114,1.9316,-2.3676
0.78947,-0.096215,-1.2524,2.0713
2.6678,-0.053722,-3.6885,-1.3051
-0.35116,-0.054433,1.1906,-4.8044
-4.1099,-0.055671,-2.1406,-1.1919
-0.35299,-0.059165,0.021869,-9.3891
-9.4762,-0.064034,-1.3017,-0.93358
0.59965,-0.079242,1.1045,-19.72
8.1794,-0.087643,0.21909,-19.701
12.497,-0.093326,0.50937,-29.788
-2.9032,-0.09322,-2.3281,5.1636
2.6499,0.043781,0.080284,-0.96049
3.2028,0.0458,2.0393,-0.24452
1.5358,0.049487,4.8803,-1.1056
3.0736,-0.094853,-0.055828,14.543
1.7316,-0.09504,1.2483,-2.8563
-0.68264,-0.089076,3.7421,-8.6188
1.8608,-0.081401,1.2546,0.23395
-8.9838,-0.066458,2.831,-3.0605
0.1853,-0.023535,-0.71277,16.278
-1.4838,-0.010322,-1.0482,6.3971
2.2569,-0.015698,-0.18291,3.6596
-5.075,0.026743,0.25459,-2.2633
2.333,0.059682,-0.687,-0.5124
0.060469,0.05789,-4.678,0.028571
0.40222,0.057385,4.763,-0.70754
0.070888,0.051991,-0.19811,0.21607
-1.1196,0.053169,0.98106,-1.4582
3.9022,0.053688,-3.3752,1.5543
1.5215,0.052391,0.43731,3.407
-8.4186,0.050838,-0.5363,-0.6124
-15.077,0.062655,0.31995,0.42649
-5.0387,0.067435,-0.21547,5.3702
-3.6326,0.072185,-0.72519,2.9577
1.7119,0.066617,0.43731,-1.8152
-1.0239,0.0588,-0.50428,-0.31431
0.80438,0.058277,2.1298,-1.9983
1.3431,0.0584,-1.2543,-0.90945
1.7381,0.058422,4.5596,0.13916
-0.10529,0.058728,-4.5362,0.33986
4.3939,0.057588,-4.8675,2.2274
-0.15551,0.056256,-0.20497,0.80513
-10.119,0.054039,-0.35358,-2.1393
2.2909,0.052744,0.30267,-1.2754
-1.9421,0.059148,0.36725,8.6183
8.1407,0.059734,-0.54247,4.3308
0.1283,0.054652,-0.52997,-1.1421
2.978,0.054458,-0.17156,-0.31622
0.32414,0.053357,0.98747,-1.3502
-0.82229,0.052811,-4.8216,-0.38636
-0.23127,0.060308,-1.0327,0.66225
3.4992,0.061334,-2.2785,0.037948
2.7967,0.060012,-0.25975,1.2004
4.4742,0.057182,-0.69725,2.4032
-7.9132,0.053092,0.42914,-1.7912
-8.6713,0.059641,-1.2646,1.5727
-1.1367,0.063419,-1.225,7.2164
-12.802,0.055561,-0.38475,4.1789
-0.42706,0.058742,-0.12225,-2.894
2.5908,0.058461,-1.3888,0.35687
0.21926,0.057032,0.39519,-1.6272
0.19414,0.05652,-0.38884,-1.5383
-0.44878,0.053732,-2.3499,2.1603
0.46563,0.05296,-3.5458,1.036
3.4803,0.051438,-3.952,1.9735
4.6651,0.048119,-0.36453,1.2513
-9.0418,0.044803,-0.93814,-1.1431
-7.3945,0.056862,0.14311,-1.5292
10.944,0.066136,0.80769,3.9395
-9.6227,0.069861,0.14797,5.327
7.5749,0.066532,0.83547,-3.0959
-2.9884,0.032278,0.64388,-0.47004
3.8062,0.034101,2.3279,-1.3041
3.3271,0.033655,-4.1561,-0.86517
1.8291,0.057454,0.75777,0.73344
0.87992,0.056634,3.2119,-1.9159
1.0824,0.055049,3.2557,0.096631
0.16452,0.051944,1.2682,0.79941
2.4471,0.048534,-0.055422,-0.27004
-7.6625,0.04746,-0.074172,1.2189
1.7128,0.051406,0.015411,2.7876
3.6893,0.040319,0.15569,3.0251
7.1286,0.036966,-1.2568,-1.1728
-1.922,0.053971,0.7016,-0.79694
1.0488,0.052035,-3.8644,-0.23097
1.0143,0.051498,5.7516,-0.61708
3.4735,0.035469,1.1405,0.43153
1.8289,0.034679,-1.9553,-1.7678
4.9458,0.033097,-3.6866,-0.58028
0.027903,0.02999,-0.59909,0.4975
-19.788,0.027404,0.5523,0.30306
-15.599,0.039467,-0.36645,-0.58306
-9.3607,0.049341,-0.80187,7.5857
0.46056,0.062769,-1.1366,5.6482
3.9747,0.061555,0.30091,-3.2497
