max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.71,0.28887,-0.13999,17.385
36.622,0.32268,0.062789,16.032
220.52,0.27025,-0.54277,8.2289
128.62,0.28937,-0.99138,23.263
68.725,0.31634,-0.31777,25.646
184.88,0.35184,0.70168,17.252
199.06,0.34237,-0.92957,23.048
229.17,0.31767,-0.67193,15.807
15.047,0.34031,-0.21846,36.457
18.17,0.34803,-0.21013,18.988
54.238,0.35191,-0.41013,17.655
125.89,0.35628,0.23501,18.173
181.17,0.34747,-0.49946,42.13
218.88,0.34226,0.46929,24.63
231.82,0.32186,1.1019,10.895
241.3,0.28781,0.73387,14.711
195.08,0.24531,0.2311,1.7889
138.43,0.25774,1.6325,28.522
95.241,0.25732,1.4811,9.5365
38.463,0.31287,-0.38835,47.112
12.456,0.32844,0.6554,23.919
19.844,0.3421,0.038734,32.701
56.997,0.34769,-1.2863,14.989
96.996,0.34603,-0.64113,9.1446
163.44,0.31318,-1.2256,6.0162
209.2,0.28619,0.018151,18.729
237.73,0.25142,-1.8742,11.766
232.09,0.28183,-0.16727,6.5473
205.58,0.24954,0.65496,44.009
139.76,0.24873,0.056345,2.1897
76.075,0.23901,-1.17,12.767
30.871,0.26751,-0.064488,19.391
14.097,0.31122,-0.94574,49.513
17.909,0.31504,-0.6124,16.566
63.728,0.31376,0.012595,7.8159
108.45,0.31454,-0.66727,21.46
162.04,0.3034,0.54826,15.823
195.71,0.2975,-0.23299,10.551
228.01,0.28753,-0.72535,28.208
242.35,0.2404,-1.5934,30.768
205.19,0.22006,-1.3712,4.1834
148.08,0.20752,-0.54479,12.426
82.178,0.24603,-0.59618,51.21
30.321,0.26101,-0.99063,14.519
13.495,0.27142,-0.62188,12.883
24.684,0.29719,-0.81354,57.068
59.18,0.30287,-0.16354,22.096
109.71,0.30409,0.031595,17.545
167.52,0.30607,-0.10288,8.7408
224.04,0.27652,1.0159,6.9884
239.07,0.28663,0.92351,30.424
226.96,0.25819,-1.7445,7.0202
184.29,0.241,-0.37232,15.197
125.21,0.25636,1.3791,19.923
73.044,0.26208,0.10268,14.943
32.503,0.28351,-0.99177,27.91
8.0881,0.29103,0.85198,32.38
17.053,0.31195,0.83532,22.915
51.801,0.31725,1.1353,16.314
105.97,0.31516,-0.069543,6.3895
183.5,0.32364,-0.35402,15.515
215.92,0.31058,-0.035265,25.249
205.03,0.31821,1.2474,52.084
225.97,0.29533,1.3043,112.51
202.9,0.28415,0.07654,15.834
132.02,0.27059,-0.22207,18.431
90.208,0.28862,0.37654,79.682
33.287,0.29357,-0.092904,10.006
10.787,0.31077,1.1258,28.863
20.68,0.32164,0.78418,22.705
53.205,0.32655,-0.34082,22.661
110.88,0.33417,0.60432,22.033
180.71,0.35526,0.51985,26.4
221.65,0.34735,0.3386,14.669
236.67,0.33012,0.42123,61.334
228.51,0.32752,1.8532,81.41
188.11,0.32475,0.4504,50.967
143.81,0.32239,0.12679,17.706
83.551,0.31178,0.8254,11.896
31.76,0.32119,0.15596,22.848
5.7857,0.33616,-0.30029,22.096
20.19,0.34073,-0.96696,11.843
57.03,0.34761,-0.86696,16.195
120.95,0.35264,-0.42182,30.627
173.5,0.35837,0.19371,37.195
191.11,0.35168,0.88746,26.879
219.13,0.34399,-0.1299,27.143
248.25,0.30844,1.102,22.012
198.89,0.28319,-0.75074,20.833
133.17,0.30851,-0.82435,33.425
79.334,0.32519,-0.37574,73.181
29.101,0.35233,0.52982,57.481
8.1525,0.35515,0.24857,10.932
21.188,0.35836,0.1569,11.222
54.96,0.36025,1.3819,25.845
117.91,0.36152,0.20204,31.888
155.8,0.34045,0.64257,14.129
226.7,0.32564,0.73632,18.212
248.21,0.32567,1.119,9.5832
244.94,0.32622,-0.3241,9.3903
167.66,0.30057,0.57312,20.184
163.16,0.31693,-0.87549,37.496
83.888,0.30599,-1.1019,9.0587
34.108,0.32436,-0.87132,37.756
12.079,0.33139,0.67243,15.097
12.342,0.34277,0.73076,17.396
58.558,0.34345,0.38076,14.358
120.59,0.34311,1.0009,10.484
184.52,0.34449,1.3164,15.122
208.06,0.33698,0.76018,12.331
233.57,0.29974,-0.53218,21.234
209.94,0.3022,1.8248,44.87
187.87,0.289,0.096985,25.845
154.36,0.27352,0.72337,15.37
90.912,0.27493,0.32199,14.724
30.912,0.30045,0.22754,21.382
8.3745,0.32313,0.021291,24.899
13.644,0.33251,-0.84538,27.269
48.467,0.34071,0.52962,21.066
