MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5444,0.002758,0.4695,-18.776
4.8762,0.000816,0.24658,49.25
38.119,-0.011117,1.1723,-74.594
-1.8733,-0.02225,0.332,-27.242
1.5671,-0.000184,0.1313,-50.407
-8.1533,0.001597,-0.45342,23.529
2.2551,0.001834,-0.061059,-38.317
6.7553,-0.002269,0.40422,-39.031
1.2157,0.000712,0.063941,-37.441
10.536,0.000916,0.035469,-94.231
-3.1856,0.000659,-0.20828,-59.648
0.5868,0.001973,-0.11731,60.177
-3.9916,8.7e-05,-0.020672,-20.939
7.4113,0.00039,0.071689,103.74
-3.3062,0.000896,0.26197,117.9
10.164,3.9e-05,0.002244,-14.169
-15.346,0.004547,-0.24498,190.84
18.674,-0.000481,0.53974,-42.985
-2.3264,0.001126,0.26405,35.225
9.7714,0.000147,0.32933,76.857
-1.195,0.000566,0.42169,47.466
2.0244,-0.000782,-0.48178,-101.75
0.020246,0.000197,-0.52553,53.934
2.3374,0.001373,-0.10956,43.209
-0.029176,0.000175,-0.11292,70.167
-6.683,-0.001192,0.65444,13.322
-10.488,0.000376,-0.030286,37.958
4.5731,-0.000277,-0.21501,-47.812
-14.83,0.005149,0.26277,1.8203
-5.4066,0.003326,0.24749,82.322
-12.701,0.001168,-0.2032,192.36
-4.7702,0.000898,-0.38792,-32.311
7.7689,4.3e-05,0.40444,59.623
-9.822,0.001221,-0.49904,117.71
-12.071,0.001514,-0.21779,75.166
-12.592,-0.000991,0.27319,-46.734
-2.235,-0.000114,-0.30518,98.124
8.0934,-0.005559,0.037184,-66.721
14.421,0.000473,-0.52254,81.94
-0.64743,-0.005788,0.94274,82.195
9.0111,-0.026334,1.0455,54.077
-2.3222,-0.020782,0.80524,-105.35
-8.1196,-0.00075,0.27955,72.064
16.58,0.00065,1.1448,-7.804
17.611,-0.00102,0.36218,-35.195
9.8846,0.000776,0.23371,-43.585
1.5786,0.001024,0.48996,137.87
4.0338,0.000221,0.80593,21.548
