MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2164,-0.02759,0.79896,-12.538
6.2078,-0.037246,1.1274,-17.206
-1.0597,-0.040012,-0.74618,-3.5718
1.1521,-0.054263,1.3837,-3.1926
-0.27983,-0.061313,1.5823,-4.885
0.25255,-0.069994,-0.47118,-9.9843
2.4117,-0.076972,-1.2246,-3.8162
4.2078,-0.084652,0.83577,-7.8898
1.8723,-0.057301,1.272,-2.1724
-0.14962,-0.039426,1.4386,-8.789
4.2007,-0.03117,-0.17247,-3.8661
3.6539,-0.019995,-0.82525,8.0839
-0.34063,-0.021646,0.72336,-5.2349
2.8089,-0.027637,0.52683,-7.1029
-2.518,-0.036966,-0.096779,-9.0939
0.52617,-0.040453,1.2331,4.2353
0.36442,-0.044748,0.30669,-6.7321
1.8482,-0.051708,0.42822,-6.2564
3.9724,-0.052354,-0.37525,-10.413
2.5682,-0.060644,-0.089835,-6.0369
-1.2783,-0.011758,0.77137,8.1306
7.638,-0.015082,-0.81196,-7.0111
-6.4639,-0.005812,-0.32308,-2.3382
-3.1288,-0.019886,-0.50085,-8.3132
4.9428,-0.018291,2.0228,-9.5069
1.3121,-0.013774,0.55123,4.325
-0.55225,0.009757,-1.3974,-3.616
-0.88513,0.004832,0.90748,9.1132
-0.3665,0.005464,1.3561,0.37083
0.044574,0.007135,2.0526,-6.3035
-0.9313,0.003802,0.099146,0.78958
-2.1137,-0.002744,-0.19044,-4.059
4.4622,-0.017884,-0.32923,-7.8165
-7.4055,-0.015669,-0.28757,5.5668
4.6138,0.008132,-2.8237,19.015
8.6677,-0.017476,0.19854,-7.8603
-4.3673,-0.027275,0.84715,-3.679
-10.959,-0.02636,-0.39937,7.0529
1.3625,-0.024339,0.002016,-2.6631
1.4687,-0.050511,1.4069,-11.534
0.99986,-0.063953,1.0805,-4.4513
1.5514,-0.068674,-0.67298,0.82443
2.7424,-0.068528,-0.17646,-6.0575
-7.3553,-0.039296,-0.51604,1.3189
-6.3103,0.008726,-0.67984,3.9364
-0.89943,0.006471,-0.18817,-2.3053
-1.4105,0.017011,1.5757,13.618
-5.4233,0.013756,1.4229,-10.532
-3.6342,-0.001133,-1.1034,5.8239
-6.7051,0.005694,-0.19998,1.8808
0.62871,-0.005063,0.20141,4.3648
-1.5725,-0.005113,-1.0437,-9.181
-0.54579,0.001205,-0.62011,6.8016
1.2482,-0.009801,-2.4486,-10.173
1.5186,-0.017408,-0.027059,-6.4796
-4.0144,-0.008182,-0.14164,-0.22822
0.8053,-0.031426,0.74456,-2.0607
3.6366,-0.028614,0.48623,-7.1524
-16.157,-0.001456,-0.27488,1.3705
-9.3319,0.008582,-0.72766,7.4955
0.1958,-0.001741,0.59595,9.6018
3.5795,0.015825,1.0744,2.3837
0.63188,0.006209,-1.2992,-7.2323
0.67773,-0.02183,-0.66933,-17.428
0.54074,-0.034176,-2.2207,-6.9705
-0.038409,-0.036876,0.52581,-13.82
1.2409,-0.033004,1.9473,-0.72671
-1.1132,-0.023729,1.5578,-0.85032
-1.2977,0.02854,-0.83104,1.1422
-15.48,0.022976,0.38563,9.7255
-2.9461,0.059563,0.12451,8.3734
-2.3078,0.0051,0.82174,-1.7766
-8.1965,-0.002966,-1.0047,1.8797
-4.4853,0.008148,0.12382,14.687
1.8535,0.010593,0.40021,16.796
0.035554,0.006891,-0.84493,17.525
0.29673,0.010342,-0.47132,-7.2426
-1.3567,-0.003526,-1.2748,3.5831
-1.1149,-0.011803,1.2467,-7.3488
1.1189,0.007326,-1.0928,-5.4224
-3.9587,0.044876,0.068357,1.1701
5.2632,0.02811,0.23502,-5.0466
0.54483,0.014191,1.1489,-6.4737
-0.29297,0.043829,-0.40387,-2.1237
-0.083269,0.011961,-0.055254,-11.942
4.1253,0.007077,-0.72678,-1.9355
2.5863,-0.011341,0.79961,6.6485
-0.10545,-0.013599,0.55447,-4.7973
-0.35838,-0.014396,-1.4219,0.81035
-2.2133,0.002305,-0.95039,6.686
-6.1227,0.021788,-2.5039,-7.2209
0.52954,0.035849,-0.26845,-6.6945
-3.6975,-0.035603,-0.15725,-1.402
8.0886,-0.023151,-0.11558,-0.11869
3.4783,-0.010363,-0.07669,18.304
-2.3783,0.006421,-1.2045,-0.17077
-13.87,0.00682,-1.0809,10.66
0.22196,-0.007337,-0.20238,13.042
-3.855,-0.003197,-0.751,12.651
-1.5009,-0.004157,1.7289,-1.8944
-0.7015,-0.016376,0.32748,-9.0867
2.1685,-0.02912,1.074,-13.336
-0.32754,-0.038249,0.37053,-7.343
3.0276,-0.04555,1.5559,-7.0166
-2.0925,0.04672,-0.63285,6.1509
2.3537,0.041059,-0.34118,-1.3408
-6.439,0.033282,-1.9023,-2.1179
7.3328,-0.02046,-0.45507,-3.1179
-3.8588,-0.019016,-1.8065,3.8384
12.105,-0.025838,0.52201,-7.6297
-2.2728,-0.022273,-0.4516,-2.7206
1.0535,0.018201,-0.92174,1.4585
0.10414,0.040112,-0.17313,15.841
0.29881,0.055125,-0.9766,7.1669
2.1244,0.055535,0.14493,-2.8651
-4.0267,0.053743,-1.0197,7.7113
0.92993,-0.014491,0.56655,-1.8212
0.89886,0.008428,0.35822,4.5371
-9.6155,0.01919,-0.22789,-0.63996
-2.2845,0.021785,-0.55567,-2.14
6.3104,0.045965,1.1929,21.416
3.4292,0.033698,0.54641,-5.3768
4.8278,0.033576,0.6228,-9.5177
2.5638,0.040875,0.40266,21.436
-0.024329,0.068107,1.4013,-4.7559
-1.5379,0.054057,3.2978,5.6698
-0.28603,0.019696,1.7693,0.31282
2.4128,-0.029149,-0.34526,-5.1858
5.6788,-0.042117,1.2409,-2.5183
-0.39287,-0.033813,1.6576,-5.96
-0.028054,-0.025629,-0.2285,-13.462
2.3131,0.010265,0.51873,9.0129
-2.2219,-0.002921,-0.28266,-1.9808
1.3555,-0.008691,-0.52919,-12.174
3.895,-0.026385,0.1722,-13.44
-0.44664,-0.042583,-0.047941,-8.4857
0.38893,-0.048299,-1.1993,-8.178
-0.78691,-0.051493,0.1222,-1.6773
-2.4774,-0.042217,0.16873,5.5407
-5.008,-0.038227,-0.77086,4.9921
3.4446,0.058394,-0.70965,3.0596
0.017303,0.02088,-0.66799,-2.3321
-10.719,0.013949,-1.5791,2.5408
10.399,-0.014142,-0.18188,-6.1592
-8.4993,0.038471,-1.1333,14.622
-5.7634,0.072254,-0.77979,19.329
-2.2632,0.060198,0.2966,5.6381
-0.99124,0.045658,0.37646,-7.1078
-0.75335,0.037633,-0.52493,10.7
-0.67004,0.058457,-0.9784,0.30057
2.2477,0.048477,-0.68188,-7.9314
-3.5926,0.051975,-2.3965,5.57
6.8269,0.016159,0.73974,-7.0625
-5.8386,-0.007341,-0.66859,-8.0542
18.471,-0.004358,0.6703,-5.9312
-3.2558,0.029992,-1.0575,6.2938
-6.7737,0.04174,-0.43387,-1.1
9.5869,0.031656,-1.2304,-17.568
-2.8902,0.012611,0.070993,2.116
-0.89123,0.041655,-0.29915,6.4451
-0.32797,0.03656,0.82446,-6.8722
-2.1743,0.037742,-2.254,5.7285
1.1487,0.036192,-0.057479,3.0465
2.5045,0.038246,-0.072063,4.4229
-3.3578,0.087299,-1.3359,15.79
-2.5776,0.071397,-1.0442,6.2487
8.1302,0.027422,0.5447,-8.0033
4.7412,-0.010087,-0.45808,-1.8033
9.4465,-0.007203,0.69053,-10.122
-9.2574,0.047581,-2.131,30.61
0.76979,0.088283,-0.47961,23.069
-1.7533,0.068147,-2.4247,17.148
-0.75374,0.078279,-2.0761,1.0307
1.243,0.065138,0.12039,5.0314
-1.9197,0.061887,-0.43308,5.4494
-0.90481,0.070314,0.027335,9.8508
-1.602,-0.004686,-0.61146,3.1433
5.7831,-0.006987,-0.6698,-4.6734
-19.805,0.026816,-0.90591,18.7
-4.3285,0.004519,-0.90868,-2.3754
-1.8949,0.012327,-0.38507,16.306
-7.6071,0.012496,-0.1816,1.4128
3.2986,0.007384,-0.18021,-4.2782
-0.55708,0.00367,1.6496,3.526
-0.63085,0.008451,0.22326,4.7586
0.059322,0.004622,2.3698,10.384
0.47914,0.00982,1.0163,-5.4227
2.2548,0.008058,0.22673,1.2287
1.8513,-0.04161,0.18794,-4.5788
-9.0722,-0.015681,1.1546,22.755
10.396,-0.016911,0.59349,1.4025
0.32934,0.010321,-0.20929,-7.0975
10.313,-0.010234,1.5643,7.6337
0.026802,-0.017527,0.7178,-11.584
-0.70913,-0.031077,-0.005814,-1.4503
1.959,-0.053406,0.69905,-11.246
-0.95654,-0.053808,2.3727,16.786
-0.16834,-0.041227,-0.13081,-0.76281
3.2089,-0.028436,0.66571,-1.2198
2.881,-0.040065,0.42613,-6.3684
0.54538,-0.018703,-0.13767,4.3991
6.118,-0.014108,0.029,7.5575
-4.6034,-0.004927,0.14289,1.6054
-0.81221,-0.027412,-0.75989,0.35537
11.066,-0.035052,2.1387,-13.813
-8.4262,0.018763,-0.50781,11.469
0.43356,0.019427,0.64358,9.7026
-0.20462,0.029782,-1.1266,-2.6682
-0.71268,0.024411,-2.0279,-0.5106
0.096755,0.025597,0.34358,-6.8349
-2.6941,0.034915,-0.43489,0.20815
1.8318,0.007359,1.0255,-9.5155
2.1222,0.002631,0.28673,-3.523
2.488,-0.045705,-0.096602,-8.3646
-0.55886,-0.025928,-0.80771,-4.0667
-4.5586,0.003133,0.064509,22.808
5.1545,-0.009098,0.23812,-2.7605
-1.1644,-0.011984,0.11659,-9.6785
-1.2467,-0.02682,-0.032019,-5.7945
1.6092,-0.040949,1.2728,-15.365
-0.57257,-0.017741,-0.12855,0.4173
-0.025762,-0.000598,0.51798,9.743
0.25754,0.003875,-0.035491,10.486
-7.3477,0.002058,-0.12507,14.512
-1.3171,-0.055027,-0.33887,-0.79507
1.6811,-0.043439,-0.8222,0.088264
-9.0109,-0.034823,0.51668,-5.1638
0.41494,-0.015305,-0.51109,-5.3388
-1.3084,-0.007321,-0.83748,-8.0076
-2.4746,-0.019623,-0.03401,1.3494
-0.69781,-0.031397,0.11738,-5.3166
-1.9166,-0.028499,-0.67776,-4.3374
-1.2219,-0.042612,-0.82915,-5.3048
-0.11715,-0.051739,-0.45762,-10.904
-0.73302,-0.056809,0.16391,0.18896
2.3718,-0.048914,0.77432,12.915
0.79231,0.005667,0.51053,-4.6922
7.8054,-0.035291,0.20219,8.6162
7.4591,-0.028653,1.5411,-12.036
15.889,-0.020659,1.0883,-2.2359
-5.8253,-0.006657,1.6869,1.6953
-3.7623,-0.002468,1.7404,3.4523
-3.6379,0.00437,-0.48322,3.8613
-1.5828,0.024651,-0.62836,-1.4595
-0.4787,0.02609,-0.054751,-3.9769
-0.86024,0.024966,0.21678,2.2238
-3.0299,0.033663,-1.5367,23.242
5.6196,0.047655,0.92372,-8.6317
5.9048,-0.04582,-1.2401,-7.8143
-4.205,-0.007768,-2.7984,0.86907
15.818,-0.011112,-0.48452,-11.808
0.46115,-0.018101,0.3377,-2.533
-6.093,0.044612,-0.13869,8.0482
5.2368,0.00893,0.089785,-8.2698
-2.7425,0.05748,0.36617,20.264
-1.8187,0.05276,-0.45396,2.3684
-1.2992,0.040476,1.3696,-3.149
-0.20237,0.052612,0.69117,-0.54829
-1.9498,0.044282,0.4127,-0.15523
-1.3867,0.015081,0.47312,-1.5788
-0.10616,-0.029162,0.70932,1.8136
-1.0455,-0.0166,0.20099,-0.90302
0.8836,-0.038849,-1.1101,-14.28
-2.1235,-0.00361,-1.1629,-3.2301
0.94387,-0.006392,-2.0143,7.4011
3.3687,-0.02633,0.31418,-7.5669
1.5465,-0.024349,0.015572,-12.358
-2.603,0.003459,0.84543,-9.0537
-1.4718,-0.000589,-0.18096,-6.0711
-0.73981,0.013953,-0.45943,-10.07
-0.23299,0.004431,-0.3879,11.223
1.9423,-0.00202,0.22252,0.37406
-0.90812,0.032136,0.35872,-2.2835
-0.90337,-0.000373,0.52539,-10.4
20.804,-0.017606,1.9143,-6.5522
-0.66107,-0.025595,-0.3385,2.5978
-0.52022,-0.014336,0.83511,4.804
3.3888,-0.027396,0.18858,-12.339
-2.7626,-0.016082,-0.38503,8.095
-1.1302,0.008412,0.86983,-6.0508
-0.6008,-0.004255,0.34344,1.3818
-1.989,-0.004499,0.064969,9.4325
-0.32704,0.010252,-0.7385,12.101
-2.6015,0.018002,-0.22809,1.202
