max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.13,0.19019,0.030984,15.789
100.68,0.20452,0.033762,0.01557
182.49,0.20591,0.083068,12.254
162.87,0.22964,0.28237,12.883
142.99,0.21782,0.39835,5.4233
150.65,0.18217,-0.14749,0.05202
165.09,0.18317,-0.01346,4.0908
168.0,0.19018,-0.074571,9.839
68.173,0.19286,-0.36277,0.09296
68.248,0.19862,-0.23152,0.0
99.763,0.19231,-0.16624,0.040445
129.68,0.18624,0.014318,0.36075
150.18,0.17938,0.025871,4.9356
168.19,0.18063,0.084899,5.0524
178.71,0.20296,0.19879,15.846
175.82,0.18525,-0.070656,2.1847
171.98,0.19546,-0.018573,14.271
158.72,0.19438,-0.19427,6.2655
132.07,0.19528,-0.1283,2.762
96.87,0.19026,-0.16788,0.0
69.503,0.18502,-0.26441,0.10733
71.978,0.18259,-0.20816,0.0
98.571,0.17982,0.057121,1.0864
133.91,0.17835,-0.18732,0.0
152.12,0.18925,-0.27577,0.073358
170.11,0.19165,-0.21674,7.4508
171.26,0.18958,0.047148,1.2889
174.2,0.21556,-0.072297,12.417
169.45,0.27322,0.12979,18.041
166.35,0.27193,0.15409,15.295
139.63,0.25531,-0.30494,8.8253
103.79,0.23365,-0.11952,0.0
72.281,0.21763,0.15895,0.0
75.005,0.20788,-0.034797,0.000827
101.07,0.19947,-0.21952,0.0
124.76,0.19462,0.11104,0.293
154.32,0.1788,0.02259,0.98439
166.16,0.18152,-0.018382,3.6379
173.88,0.18855,0.39551,5.4863
185.73,0.19789,0.026063,12.009
181.23,0.18913,0.25315,2.2946
157.2,0.1876,0.17745,2.8191
125.54,0.18686,0.16842,1.6179
98.057,0.18528,-0.09616,0.05006
65.763,0.1844,0.10731,3.9165
69.413,0.18118,-0.011437,0.0
105.81,0.17964,-0.49616,0.0
137.47,0.18086,-0.4906,5.4987
156.14,0.17989,0.09595,2.9841
170.43,0.18527,-0.22002,4.4881
173.28,0.1846,-0.18113,1.3051
181.66,0.18785,-0.12558,5.8214
176.7,0.20234,-0.073495,8.0225
160.61,0.20688,-0.099189,11.28
134.33,0.21408,-0.083217,9.4309
99.893,0.2046,0.0772,1.6129
69.39,0.19505,0.080672,1.0419
71.0,0.18917,-0.11308,0.0
104.64,0.18467,0.0772,0.0
130.58,0.18151,0.18276,0.0
