MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.15,0.003662,0.42296,-6.0097
-2.4839,0.010902,-0.027731,12.19
0.34043,0.011697,-0.6319,43.097
6.1776,-0.000672,-0.36801,66.874
6.5281,0.001568,-1.002,10.066
0.43748,-0.00977,0.52088,8.2896
3.8587,-0.012232,0.72852,-3.2326
7.5784,-0.009914,0.9931,-7.7688
9.0766,-0.015693,0.96741,-2.5722
2.921,-0.003462,-0.87356,3.7222
-22.129,0.036869,-0.59579,32.462
-15.512,0.018471,0.92435,-2.9722
-17.275,0.011801,-0.25244,5.6493
8.781,-3.9e-05,1.1219,-4.6507
-3.087,0.008579,1.0927,-4.7695
6.8222,-0.007816,0.98159,1.1826
-0.92506,0.009825,-0.27744,32.5
5.2853,-0.006689,-1.3045,-10.701
4.8325,-0.012578,1.2531,-3.9987
-5.6686,-0.003659,1.6427,-2.1348
-12.822,-0.001807,0.64201,-2.2632
5.1008,-0.012444,0.92603,8.6062
-9.7495,-0.000468,0.32881,-3.6792
1.5099,0.003988,-0.20105,2.0618
-5.2541,0.010924,0.14716,-1.6417
4.6135,0.003575,0.39647,2.0833
8.4851,-3.7e-05,-0.5327,0.23951
11.488,0.028937,0.031189,102.07
-3.2771,0.023864,1.3222,-24.266
3.0776,0.027722,1.2951,-17.742
4.9478,0.002287,0.40272,-1.8397
-17.924,0.021898,-2.2327,17.174
8.2119,0.007319,-0.033395,-2.3042
-15.646,0.022331,2.4256,2.8902
-42.909,0.088227,0.80341,-5.0702
-6.9185,0.035336,-0.02645,6.3208
4.3174,-0.001029,-0.37824,-6.4827
5.7404,-0.004963,0.64607,-8.3077
-3.3568,-0.002068,0.2419,-18.976
11.757,-0.008689,0.78079,-15.999
-7.363,0.026091,-0.35324,13.593
7.2576,-0.005672,0.94468,-1.2584
0.12263,-0.012437,-0.49768,-3.0807
-0.63874,-0.009597,-2.0081,3.6582
3.6665,-0.016134,-1.6338,-2.1702
8.0048,-0.015454,-1.8748,-6.3258
10.78,-0.012585,0.30301,-6.3112
2.2737,-0.004029,-1.2269,-3.3702
2.763,0.001078,-0.10364,-6.0487
-1.7348,0.007725,-0.15434,33.626
-2.0,-0.001513,1.0915,-10.017
-0.52216,0.067753,0.055386,6.0596
-15.941,0.027164,1.5214,-1.7231
8.7446,0.024383,-0.68073,-9.1994
0.9638,3.8e-05,0.35191,-1.7717
-7.3879,0.002633,-1.5335,-0.38278
7.0509,-0.009458,1.2658,-1.7112
4.1957,-0.014741,0.074831,-6.0418
-20.39,0.003381,0.85261,-1.6272
-10.862,0.008318,-1.5023,-2.4362
0.91078,-0.001721,0.42096,7.2852
8.7733,0.007236,0.84526,0.38525
6.0038,-0.004068,0.016096,-7.1585
6.6078,-0.022901,0.22998,3.9186
3.3837,-0.005739,-0.92904,12.386
4.4838,-0.014918,-0.65613,-6.7404
2.274,-0.016228,-0.19849,-1.1877
3.6297,-0.013732,-0.3589,-6.5238
5.5027,-0.020926,-0.8096,-1.9023
-11.454,-0.008985,-0.87557,5.2922
5.4178,-0.008322,1.2272,-6.0432
-4.0938,-0.007242,-1.0027,-2.7773
0.26329,-0.00197,-1.2794,-4.4808
0.055569,-0.001938,-0.30514,8.0942
7.2873,-0.009036,-1.2843,13.775
7.3995,-0.01052,-0.64542,1.5276
1.51,-0.003771,-2.1794,13.295
6.4561,-0.01436,0.84347,9.4185
7.4942,-0.013758,0.37611,1.1463
8.7324,-0.01562,1.0907,-6.2898
-7.7013,0.029788,1.39,4.3567
-11.356,0.046935,0.87403,-4.8238
-7.3797,0.014237,-0.67319,-5.7592
4.2721,-0.003275,1.3969,-1.9183
4.4557,-0.006584,-0.52985,-5.9468
-0.067398,-0.007215,-2.1305,9.2782
12.296,-0.003712,-0.55971,20.134
0.84643,-0.007633,-1.0208,0.51157
4.713,-0.002902,-0.92985,36.904
-4.7259,-0.008487,0.31807,11.253
-10.364,-0.003797,-1.0493,3.3303
-10.106,-0.012379,-0.75971,-6.8308
-22.455,0.038966,0.1146,-1.0593
-4.0211,0.02109,-0.97637,-5.0398
7.0438,-0.002207,-0.9736,7.5998
3.5757,0.001205,-0.97846,-1.8343
4.6297,-0.005364,-0.78025,-5.0878
7.8758,-0.011944,-0.28094,-7.6878
7.7465,-0.006923,0.21489,-14.057
5.8455,0.0235,0.70378,-30.279
-5.2695,-0.003586,-0.080247,-29.062
2.618,-0.018643,0.79267,6.4115
5.3019,-0.018893,-0.32469,-0.66068
3.0959,-0.016937,-0.16011,-5.3968
-9.4581,-0.02374,0.4142,-1.1003
8.9751,-0.027284,-0.37677,-2.6058
10.443,-0.021791,0.076003,-4.2662
4.1871,-0.00965,-0.85386,1.4497
0.41146,-0.009576,0.61935,3.4212
5.7387,-0.013046,-0.33134,10.196
8.9047,-0.013828,1.7145,-3.2225
5.9505,-0.024297,0.25338,-17.995
7.8111,-0.014283,-1.1306,9.7719
5.1261,-0.014884,0.21727,0.79553
2.3196,-0.020945,0.17491,-0.45169
6.8281,-0.020858,2.1895,2.5122
8.9282,-0.026887,1.9638,-1.3663
-7.82,-0.029192,0.44782,5.0532
-2.9537,-0.024396,0.7006,-5.5072
8.4742,-0.014105,1.8457,-1.1413
4.7687,-0.008302,-0.43105,-5.3198
1.3433,-0.014938,1.1433,-3.7948
-0.39204,-0.021663,0.96409,-14.814
0.99348,-0.029091,-0.59702,-17.661
7.8102,-0.035029,-0.28105,-13.494
5.6106,-0.030186,-0.008133,-2.1705
7.6366,-0.028226,0.44951,-2.2177
6.1744,-0.024443,1.1891,-1.4038
10.629,-0.029922,1.2884,-1.2323
11.457,-0.032705,-0.90258,13.212
6.1571,-0.027436,-0.7248,-5.3732
2.4276,-0.014068,0.64534,2.6427
4.8544,-0.011379,-0.28145,-1.4108
1.2364,-0.016469,1.6429,-5.6858
10.822,-0.022102,-0.061312,13.77
4.6634,-0.020355,-0.72242,-9.9274
11.701,-0.036309,-0.48145,-14.785
-1.2618,-0.030225,0.24147,-9.5115
0.046966,-0.028226,-0.4009,0.091303
2.4115,-0.025309,0.66369,1.5052
2.3955,-0.030148,-1.637,1.4267
12.204,-0.02822,-0.65298,-3.5538
-15.555,-0.026261,0.9248,-4.1643
-0.44476,-0.015556,-0.25506,-0.72328
-1.3646,-0.010197,0.21815,-1.6018
7.9419,-0.015083,0.34245,-2.5268
11.86,-0.00381,0.61329,9.2045
5.5017,-0.026999,-0.14782,-0.36845
4.7977,-0.031317,-0.80685,-14.451
-3.8395,-0.016733,0.49106,9.5975
5.3312,-0.012611,1.6487,-2.1747
-18.433,-0.010853,1.6883,0.064188
-23.268,0.034142,0.21259,-0.61428
-0.46238,0.021222,1.8716,-4.1948
-17.444,0.014107,1.3744,13.045
-1.4698,-0.002675,1.9195,2.0857
-6.7421,-0.007878,0.017747,10.432
2.06,-0.010212,-0.53295,-6.5678
4.4855,-0.019687,0.36289,15.238
10.283,-0.024412,0.75177,-23.734
4.1684,-0.013448,-1.2323,-4.2671
-1.0923,-0.012476,-0.58434,-3.5685
-3.9153,-0.010229,-0.2767,2.1343
5.2232,-0.000809,0.36289,7.7732
-12.175,-0.014786,2.7622,1.7447
-9.5635,-0.023934,1.5712,-3.9108
-12.68,-0.013049,-0.176,6.9287
-0.76458,-0.00616,-1.1059,-0.55529
-14.244,0.000582,-0.88265,24.116
-7.8824,0.005322,-1.6583,2.4162
3.652,-0.010054,-1.1625,-0.12754
3.2842,-0.02023,-1.5236,35.275
-2.4499,-0.02972,1.5673,-7.6331
-0.92054,-0.012092,-0.45974,18.766
-3.3277,-0.009065,-1.8521,1.1433
1.923,-0.011221,0.037484,13.282
3.7911,-0.020087,0.16179,-0.32129
-11.655,0.002124,-1.1542,-2.4518
10.007,-0.020153,-0.1264,-1.8623
-3.1243,-0.016837,0.96873,0.77871
8.7906,0.002512,-0.60806,19.5
10.147,-0.004226,-1.8088,4.3752
9.9039,-0.011828,-0.46292,-11.244
-1.7758,-0.006174,-0.72403,21.784
10.763,-0.010518,-1.0581,-5.0241
0.41303,0.012582,-1.8101,18.5
-0.74859,0.00819,-0.2275,3.7023
-9.586,0.036598,-1.1879,15.266
-2.6379,0.047738,-0.33861,6.9127
-19.032,0.070722,-1.4296,10.157
-2.974,0.026668,-0.22681,-4.7033
8.1907,-0.008799,-0.70667,2.2877
2.9666,-0.006784,-0.38346,0.5842
5.6664,-0.01723,-0.83415,-3.4408
0.28141,-0.00746,0.68668,3.8904
9.3848,-0.016065,-0.14943,11.318
-8.3731,-0.027698,1.0915,-14.215
-12.086,-0.016888,0.08946,-5.3165
-2.4119,-0.002534,-0.7279,2.3863
-9.3944,-0.005403,-2.1133,10.175
-9.1666,-0.01484,-0.38901,3.3717
-2.3306,-0.022131,0.095015,-0.55886
-4.1488,-0.023627,0.69779,-0.019275
-15.545,-0.009437,-1.2821,4.8967
5.5977,-0.01175,0.66614,7.3182
9.7573,0.007376,-0.30955,2.9932
3.6337,0.026792,-2.0387,1.7744
11.85,-0.027296,-0.49983,-19.048
-2.3826,-0.02438,-0.15886,1.9939
8.0034,-0.027631,0.78906,-12.758
0.03518,-0.015135,-0.5783,1.7703
-15.283,0.001989,-0.11372,0.13416
-12.757,0.013218,-1.2394,0.65569
-17.866,0.014311,-0.20539,2.0501
-8.8835,0.009339,0.49739,3.9397
-4.4452,-0.013735,0.14253,-1.3693
0.74676,-0.018884,0.71574,-2.7228
-4.2523,-0.023938,1.04,-2.5728
-3.8626,-0.029174,-0.61412,-16.967
7.6514,-0.019857,-0.075232,-22.189
11.259,-0.023052,-0.33426,-1.6721
-2.8103,-0.019158,-0.18634,15.001
3.1601,0.000225,-0.3287,-0.84573
-4.199,-0.014339,-0.13912,-0.53184
5.3339,-0.020081,1.6602,2.4147
0.93037,-0.027965,-0.38079,-3.4659
18.069,-0.028939,-1.203,-4.3013
6.2128,-0.021721,0.36713,-1.3603
0.84664,-0.020447,0.26534,-3.2388
-9.7037,-0.013448,-0.86036,0.51118
-13.708,-0.024786,-0.46452,-0.70757
-13.914,-0.006895,0.89937,-7.5555
-14.35,-0.021089,-0.38466,-14.688
-4.3391,-0.029487,0.73826,-12.74
-0.73919,-0.019407,0.22089,2.9133
7.579,-0.023997,-3.1145,-5.4478
18.714,-0.034009,-0.31522,0.098684
12.214,-0.033767,0.14381,11.093
-17.004,-0.01825,0.32159,-3.0173
8.0784,-0.016326,1.5167,0.048684
0.43322,-0.00454,-0.76006,-1.3048
-5.4354,0.030788,0.88924,-2.6048
-14.423,0.008764,0.51008,0.30143
-10.323,-0.032583,0.84897,-20.396
-8.9616,-0.010962,0.56494,-1.4041
-3.5009,-0.01029,-0.11215,4.3945
-4.7754,0.025652,-2.0045,4.6223
1.5792,0.002497,-0.86492,5.1612
16.983,-0.009957,1.0094,0.15768
6.8608,-0.024,0.16841,-3.8729
20.946,-0.02135,0.89619,1.4167
-26.243,-0.004658,-1.2337,-0.71732
-3.1179,-0.021288,1.6895,-3.4958
-14.699,-0.017348,-0.21116,-1.6958
-13.463,-0.01844,-0.015325,-6.7646
-17.808,0.034942,0.24856,-11.337
-8.6812,0.03053,1.2395,-12.82
-1.4635,-0.00845,0.11245,-15.997
0.68291,0.0165,-0.15491,2.0813
5.8433,-0.009345,-0.39032,-2.9799
10.767,-0.013405,1.359,0.24167
24.444,-0.022241,1.843,-2.7889
20.889,-0.025235,0.14579,-2.0743
10.105,-0.024793,0.81593,-0.95833
-5.9887,0.01366,0.48914,-0.13683
-8.1685,0.030366,-0.011559,-2.6618
-8.2396,0.033687,0.15927,5.8944
-12.73,-0.010493,-0.12684,-16.803
0.049765,-0.033288,0.56414,-16.036
-3.1125,-0.008171,-0.61295,-6.4375
-0.004076,-0.007761,0.31969,1.0903
-6.6531,0.035273,-1.9907,16.579
-0.003919,0.045119,-1.4914,1.0007
11.622,0.027238,-1.7824,2.0201
15.265,0.011805,-2.6796,0.5097
2.0876,0.012379,0.19052,-0.39933
-3.771,0.037235,-0.13627,-0.87783
-7.1531,0.035144,1.338,23.422
-14.311,0.037576,-0.26613,2.5034
-12.697,0.034659,0.14776,25.98
-0.92047,0.091739,-0.13627,14.723
-3.6631,0.099283,-0.73835,5.6215
4.5786,0.10899,-0.43071,1.1992
10.234,0.11299,-0.091127,-1.6119
-5.3148,0.073957,-1.2668,0.50967
8.2428,0.055219,1.5672,-2.8709
23.121,0.046482,0.74498,-2.3813
5.8185,0.042439,-0.60988,1.6347
1.4334,0.013927,0.71333,-3.6688
-1.2067,0.002882,1.0626,-3.9438
-8.9828,0.036509,-0.29153,17.312
-9.3135,0.028449,-0.40264,-7.5855
-3.3757,-0.002805,0.56333,-19.968
-0.57564,0.02006,0.81125,0.90547
-0.88179,-0.006937,2.6439,-0.56676
13.553,-0.011225,1.0335,2.4471
17.667,-0.013405,0.10778,0.64366
-5.2459,-0.023108,-1.2332,8.2381
12.209,-0.021366,1.3196,-3.4973
11.44,0.022509,-1.6353,0.71866
2.3691,0.008795,-0.41207,-1.5098
-5.0557,0.013118,-0.61276,-0.50984
-6.1607,0.015502,-0.26693,1.3214
-10.425,0.019657,1.322,-17.102
5.9729,0.031437,0.26293,16.241
-3.09,0.037598,1.0358,-8.7355
0.9347,0.036456,-0.43151,3.3672
-10.459,0.027344,-1.0919,8.4061
-8.6653,0.025784,-0.14262,0.77766
9.967,0.024673,-1.3836,-2.9529
20.926,0.013146,-1.5308,3.9117
5.9065,0.0081,0.28932,-0.27234
-5.4828,-0.005957,-0.73747,1.5742
-8.9232,-0.02004,0.98684,-2.5008
-17.384,-0.025619,0.13267,-1.4946
-11.696,0.01382,-0.028442,-1.3175
-14.412,0.059662,-0.86247,41.45
-6.8357,0.040096,-1.0396,-5.3265
1.5942,0.014439,0.46809,1.2262
13.019,-0.008524,-0.46733,-4.2849
-6.931,-0.018358,-0.24303,0.91165
-14.532,-0.020907,-0.459,7.0561
2.0903,-0.00505,-1.0812,-1.1293
12.392,-0.009992,1.8389,0.036652
