MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1261,-0.056347,1.358,-2.6713
-0.20533,-0.002428,-1.174,3.8731
0.067226,-0.031923,1.3712,-1.2408
1.8836,-0.027172,-0.65521,-7.6588
-5.3901,-0.012789,-1.0878,-0.63174
5.3271,-0.031252,-0.87257,-27.586
-10.037,-0.027017,-1.0344,-11.459
5.6097,-0.023084,3.8809,-17.612
0.43031,-0.017784,2.1802,-33.316
-4.2763,-0.039987,2.7816,-34.034
-3.3468,-0.037867,0.66632,44.291
-3.208,-0.005577,0.52257,23.605
-2.9785,0.00086,-0.070127,-2.9662
-1.2215,-0.018729,2.8681,-8.6391
5.5328,-0.032834,3.3333,-24.167
2.5145,-0.036224,1.3604,-13.352
4.975,-0.036774,1.2486,-11.496
-0.68137,-0.02579,-0.97777,0.18588
-5.0327,-0.018086,1.4396,-3.662
-3.1164,-0.014005,-0.67152,-12.782
-1.227,-0.017152,1.6577,-14.971
2.9625,0.004102,0.45904,5.4859
1.3473,0.015547,-0.85624,10.611
-5.2314,0.011884,-0.22499,-13.8
2.1231,-0.010798,-0.41769,-18.447
-6.649,-0.010989,-0.40449,2.2306
-3.5304,0.001455,-1.1642,14.503
-1.1876,-0.027822,0.43787,1.0931
-6.7531,-0.019572,-1.1989,-8.1514
-0.29996,-0.009074,-0.050324,-15.344
1.6302,-0.015929,0.067037,-11.467
-1.4463,-0.020526,-1.1191,2.5375
3.7055,-0.029182,-0.56491,-29.276
1.8023,-0.036348,0.81148,-11.694
0.11339,-0.030576,1.2712,3.7806
-2.4702,-0.01378,0.60245,44.919
-0.91132,-0.01265,0.78476,14.648
2.1247,0.0122,0.77295,11.5
0.18472,0.019902,-1.2118,-4.2275
-2.0757,0.006847,-0.084688,14.863
-14.605,0.023913,-0.57149,3.5183
-0.84752,0.034895,-0.34788,4.5503
0.46232,0.033986,-3.4305,-0.19764
5.3885,-0.001016,-1.6166,-19.768
3.4564,-0.005487,-1.6375,-5.7817
3.3874,-0.019184,0.41392,2.3503
0.078618,-0.029666,1.0736,-45.425
0.39122,-0.031355,1.9549,-23.111
-9.2257,0.038813,-2.3628,27.693
0.9606,0.049499,-0.17461,7.42
-8.5533,0.068596,1.0407,23.417
-2.1877,0.024693,-1.3572,-8.0425
8.0293,-0.001625,0.15595,-15.312
-5.6737,-0.003286,-1.0954,-5.13
6.8943,-0.000848,-1.3281,-4.1779
3.1315,-0.003241,2.3358,-2.3981
-4.6357,0.010518,-0.41002,19.863
1.2866,0.002402,0.066365,-23.03
-9.9919,0.018552,-0.34891,6.12
1.1902,0.003007,-0.21766,-15.691
2.7643,0.058098,-0.01036,50.138
4.1724,0.065991,1.0778,-2.9853
5.4523,0.042769,0.39311,-21.063
2.3655,0.078419,-1.7548,5.9022
-1.7403,0.083956,-1.4666,-7.6923
-6.3501,0.069324,0.157,25.115
-1.4612,0.045645,1.1744,14.592
2.6997,0.049466,0.063251,-3.8784
-1.0492,0.031639,-0.50758,-5.3173
0.57257,0.000607,-0.20619,-10.61
9.4482,-0.003539,0.72853,-33.135
0.8916,-0.002406,-0.91522,4.7036
-7.413,0.026146,-1.5079,41.907
-3.5661,0.072388,-1.7197,21.109
-1.7657,0.089707,-0.70445,9.4566
3.6128,0.027217,2.2226,-14.578
-9.1624,0.041751,0.93583,39.002
0.47419,0.022469,1.5594,-6.3906
-0.59469,0.013738,1.3268,-1.2385
-3.2084,0.029583,-0.35931,19.966
-11.189,0.055878,-0.88014,33.452
6.5085,0.042658,-0.60375,7.7344
0.84386,0.008518,0.53097,-17.116
6.8391,0.002708,-0.53778,-10.127
0.26409,-0.017341,0.96952,-25.898
1.104,-0.013297,-0.36728,-4.0709
-15.591,-0.009487,-1.552,3.6013
-11.836,0.098714,-2.0499,-1.4584
-19.695,0.11252,-0.71173,6.5471
-2.2855,0.10019,-1.9381,-14.621
3.7714,0.062212,-1.0208,0.15616
-6.6067,0.033774,-1.1069,33.861
-0.53975,0.02817,-0.9027,10.447
6.0351,-0.012156,-0.47631,-52.521
3.3405,0.005162,-0.26659,64.479
4.6975,0.00913,-0.56034,-27.957
6.1008,0.00626,1.272,-24.853
3.678,-0.01059,0.73516,-13.676
3.8914,-0.002384,-1.3996,-8.929
-7.1563,0.00974,-2.2725,-11.014
-2.3898,0.007138,1.0907,-9.7582
8.0948,-0.006764,-0.98567,-16.126
-7.1921,0.011673,-0.34331,16.926
4.5262,0.018019,-0.75442,0.23072
-6.564,0.023982,-0.77526,14.192
1.1266,0.024988,-0.37387,-0.25122
-14.536,0.017774,-0.56415,5.6738
9.5174,0.041393,-1.3329,28.413
1.3362,-0.047392,-0.050593,-17.309
2.5039,-0.053132,0.4126,-16.382
5.1013,-0.061673,-1.2471,-16.159
4.211,-0.014569,0.029962,-7.744
-1.3114,-0.013774,-0.33184,-7.1885
1.727,-0.018208,2.1168,-6.6815
1.8651,-0.021045,2.2341,-7.9044
3.5165,-0.024491,1.798,-7.2496
0.36552,-0.031631,-0.34782,-8.9885
-5.3002,-0.027833,-0.071427,12.568
4.9299,-0.03503,-0.2117,52.018
5.9252,-0.037972,0.16955,-18.118
4.8978,-0.005197,0.076848,-15.864
0.12993,-0.002811,0.49004,12.588
1.0432,-0.011567,-1.0447,2.8604
-4.7655,-0.053275,-0.5426,3.5007
-0.64877,-0.041946,-0.3544,10.031
-7.1477,-0.02302,0.044209,1.7632
-5.7069,0.002433,0.73657,5.9653
-0.95443,-0.001538,-0.54954,-10.155
0.017354,-0.024788,2.4546,-32.619
0.1152,-0.008792,-0.86898,18.463
0.040003,-0.002586,-1.6593,23.888
-2.2339,-0.011642,0.64699,4.9021
5.4154,0.00666,0.47929,-19.419
-6.7372,0.015983,-2.0075,24.408
-5.0871,0.033325,-1.2672,32.805
-1.0665,-0.004891,-0.66515,-2.3546
6.1753,-0.016896,1.348,-7.3741
0.11379,-0.019012,-0.52835,-5.5921
7.3593,-0.018883,0.014012,-10.79
5.7569,-0.009159,0.4529,4.2898
-0.45287,0.005583,-0.64293,-22.424
-10.667,0.03744,-1.2165,56.583
4.4988,0.050065,-0.18182,11.283
-1.4624,0.041929,-1.3256,38.897
-2.2565,-0.034144,1.3317,-13.15
-1.4391,-0.031123,-3.1301,0.77758
-11.935,-0.019812,-1.2398,0.4248
-4.9359,0.06053,-2.5877,-3.8849
1.9511,0.055522,0.25048,-8.1544
4.4387,0.030363,0.074093,-5.5474
0.4174,0.019397,1.0915,-6.2703
-20.281,0.041042,-0.91966,45.06
12.543,0.052419,-1.7405,2.4206
8.2942,0.002225,-0.6141,16.803
2.6245,-0.01317,-0.70438,-6.0474
7.653,-0.020777,0.45187,-29.159
-1.4772,-0.034806,-1.2158,-13.33
1.1975,-0.0252,-2.3026,-5.0777
4.8759,-0.04447,0.48765,-16.53
-1.062,-0.014729,1.0647,10.085
1.9429,-0.019413,0.25292,2.6153
3.2753,-0.020568,0.22653,4.6473
2.1159,-0.021603,0.2439,-9.7256
-4.5582,-0.018749,-0.44222,-10.096
5.0357,-0.017404,-0.013049,11.74
4.0848,-0.029558,0.96334,-5.2277
-2.9163,-0.017062,-0.22694,52.997
8.9748,-0.029915,-0.49569,-33.339
-0.99512,0.022971,-0.26338,3.7649
0.93056,0.040146,0.34981,15.267
4.9329,0.033756,2.5651,10.339
4.4139,-0.055505,0.29217,-7.7455
1.6454,-0.054388,-0.61963,-12.59
-7.4946,-0.037324,-0.021024,22.767
-2.5333,-0.024028,0.44634,-7.5059
-14.355,0.016074,0.26023,48.399
2.8896,0.004997,2.1894,-9.99
3.5279,-0.011465,0.99078,-4.133
-2.3423,0.010674,1.4005,-18.508
-1.212,0.016658,0.70675,-17.619
3.867,-0.047348,0.81406,-25.015
2.0945,-0.058271,1.9023,-10.288
2.3363,-0.068459,0.99253,-12.991
-1.5926,0.029036,0.56961,3.2742
5.149,0.010642,3.3078,-10.345
-0.95889,0.004943,0.35642,2.5617
0.070687,0.003202,-1.6012,0.73876
2.3259,-0.0115,-0.98733,-2.2064
3.5225,-0.016119,-1.3832,-8.7203
7.9094,-0.025191,0.068224,-27.488
-2.0446,-0.043731,1.5779,-33.113
0.75375,-0.030641,0.4592,10.901
-5.8604,0.029423,-0.2835,2.8793
4.2395,0.023813,0.60469,-4.8436
6.0128,0.00022,1.97,-19.271
3.7033,-0.06142,1.1471,-7.4311
2.7993,-0.063564,1.9852,-3.9506
4.1929,-0.062153,-0.61614,-16.144
2.7568,-0.04718,1.0012,-9.3415
5.7982,-0.035747,2.9401,-24.662
-6.9604,-0.005341,1.5193,36.974
4.0346,0.046439,0.22067,21.481
-6.1411,0.031694,-0.16961,-4.4936
1.2491,0.041163,-0.76336,25.32
3.2012,0.020173,-0.60606,-17.926
-2.97,0.020335,-1.1929,1.8011
-16.106,0.039694,-3.3526,38.398
-6.8301,-0.002042,-1.1755,8.9636
-3.2008,0.001862,-1.3623,11.869
4.7245,0.002984,1.1363,-14.874
-8.2552,0.018047,-2.7463,28.528
-3.5896,0.032294,-0.60745,11.158
1.3278,0.049855,-1.3533,42.694
-2.1179,0.015097,-0.60189,23.626
4.0207,0.019859,-0.26717,12.951
-2.9849,0.030283,0.96408,50.665
-3.5924,-0.038895,0.34638,43.894
2.587,-0.007522,1.2596,-1.5792
7.3533,-0.021328,1.1999,-6.507
2.8354,0.048116,-0.34806,-7.9167
3.212,0.036193,-0.60987,3.3388
-1.7337,0.042699,-1.3363,31.721
4.6432,0.027153,-2.5689,0.82286
6.2406,-0.005957,0.46999,-24.322
7.5842,-0.029322,-0.15084,-34.336
0.67948,-0.034024,0.000549,48.071
2.9182,-0.050552,-0.41473,34.096
2.4609,-0.056433,2.4165,-24.915
0.43619,-0.032478,-0.051176,-14.237
3.6291,-0.043537,2.437,-14.185
3.0478,-0.055246,-0.072704,-3.8623
2.8908,-0.037237,2.7294,7.403
4.4633,-0.039148,2.0176,-12.766
-0.64688,-0.029644,0.59118,17.415
1.1121,-0.017883,-1.4915,7.1426
4.1987,0.009925,-1.5026,15.697
4.7203,0.01708,-1.8734,4.3335
-0.40342,0.014332,-1.097,17.84
2.7556,0.023056,-0.23729,55.865
1.7892,-0.002233,-0.80604,6.6544
-7.2637,-0.012512,-0.72373,52.458
-4.1484,0.027492,-3.2355,3.1102
2.8885,0.00966,-0.32026,4.8074
6.823,-0.062974,2.2318,-12.927
6.3308,-0.067472,2.72,-12.147
-7.4103,-0.048508,-0.15637,21.16
1.2057,-0.024292,1.211,-3.7877
3.415,-0.029283,2.5749,-19.758
-5.8961,-0.00101,-0.34596,68.653
-4.6018,-0.003531,0.33043,-5.0648
-3.4801,-0.025018,0.74015,-11.24
1.0267,-0.039945,1.3214,-32.776
-0.52115,-0.050747,1.0787,-19.797
-0.85268,-0.039141,1.2919,9.3299
3.7486,-0.044593,0.057179,-12.198
-1.1704,0.0138,-1.7907,19.792
2.8184,0.017815,0.44746,3.5729
-3.5552,0.030511,-0.72893,20.83
1.8722,0.010253,0.73843,-4.243
0.54632,-0.000848,1.2273,-5.6382
-1.0825,-0.01407,0.73148,-4.6021
-4.0009,-0.026771,0.60787,-26.97
-0.012194,-0.028594,-0.5324,13.78
0.81898,-0.035053,0.82385,-26.131
-3.3307,-0.02773,-1.1189,9.5725
3.2672,-0.020671,-0.65566,-4.8754
0.18392,-0.011988,0.084621,15.047
3.3833,-0.049917,0.3617,8.5121
6.1003,-0.046298,-0.9501,-8.7324
5.9517,-0.051316,-1.0265,-13.35
-1.1161,-0.041585,2.3409,-4.6733
4.4254,-0.041025,0.52976,-17.818
-4.7119,-0.039399,1.3089,-12.482
-2.5473,-0.007874,-0.68968,8.2246
4.3418,-0.031937,0.34504,-33.725
-7.836,-0.013849,-0.37371,52.738
-2.2653,-0.007427,1.9336,17.142
-1.7808,-0.011545,0.32179,0.16928
6.1424,-0.02813,0.58706,-17.984
8.5833,-0.029527,2.9141,-11.893
-0.37223,-0.037332,-0.52266,9.7623
0.63064,-0.029851,-0.59905,-0.10572
4.0872,-0.027464,0.018313,-6.5036
1.7205,-0.02934,0.6822,-12.924
-0.56782,-0.007439,-1.0886,26.162
2.1339,-0.021874,1.8128,-39.506
-3.1537,-0.035628,0.72248,-12.456
3.1569,-0.016801,-0.071271,-25.492
0.11855,0.061178,-0.71397,24.337
-6.8222,0.048148,-0.95077,9.439
2.735,0.045698,0.1895,-3.6638
-0.5707,-0.018937,0.89159,-1.7985
-7.213,0.002393,-2.1702,26.057
1.2827,0.021954,2.1284,-4.386
-11.851,0.057838,-1.3042,28.016
3.2636,0.003677,1.0596,-20.429
0.1198,-0.003768,-0.83619,0.45703
0.74223,0.045998,-1.0348,-11.461
4.2236,0.056633,-1.8001,1.014
-4.0623,0.018897,-1.0688,11.428
0.73594,0.071374,-0.38653,-2.9934
1.5947,0.025627,1.0767,-12.866
7.0053,0.005007,0.89195,-19.319
4.6594,0.052423,2.369,28.146
-5.1996,0.063531,0.63222,27.952
-4.583,0.068175,-1.6442,18.559
2.9551,0.032028,-0.8018,12.436
-0.46962,0.034123,-0.13791,12.966
4.8042,0.039054,-0.48375,-12.873
3.8479,0.019303,0.39264,-13.366
-1.1954,0.045774,-0.84764,-13.691
0.97711,0.042416,0.85861,27.748
1.2233,0.071734,-1.1091,22.151
4.0151,0.028722,0.95411,-9.6716
-6.8867,0.017406,-0.75561,10.576
6.1148,-0.012831,1.9215,-9.9841
4.2889,-0.02867,0.43467,-10.604
-0.27534,-0.029948,-0.14172,-9.4216
-1.1904,-0.026041,1.9256,-3.4945
-1.8281,-0.010347,1.9645,-13.79
-5.8622,-0.005986,0.91869,32.346
-4.9243,0.026434,-0.35492,11.303
-6.0038,0.09001,-1.7702,37.153
2.1323,0.093592,-3.0639,10.592
4.2572,-0.020375,0.79336,-20.429
-0.73525,-0.039063,1.0816,-9.4019
-3.9854,-0.002025,-0.05317,2.4703
-9.9853,0.04666,-2.7261,7.6606
4.179,0.048692,-0.38789,4.1411
0.49999,0.012826,0.93572,7.1231
-1.1384,0.019995,-1.4969,2.2502
-4.0424,0.050967,-1.433,29.555
1.2587,0.030057,-0.95386,-11.609
-0.74032,0.008276,-0.87748,-23.677
2.2785,-0.031005,0.65725,-41.852
-3.5781,-0.007672,0.5635,-15.563
-1.1448,0.029605,-0.2292,3.5657
2.2239,0.010931,0.50899,-7.5572
0.80351,0.02341,0.94927,-6.235
-0.23803,0.001614,-1.4236,-8.0697
3.1602,-0.011876,0.18955,0.76083
4.9655,-0.018736,-0.41184,-5.9322
4.1053,-0.027725,-0.71948,-3.6551
2.273,-0.009145,-1.0306,-9.1003
-0.48897,-0.014174,0.17358,-23.214
-7.2778,0.045202,-1.8,38.518
3.7176,0.051016,-0.96531,31.493
-2.189,0.029299,-0.93406,-11.343
1.47,-0.010701,-1.8018,1.4854
0.60021,-0.005098,0.71144,-3.3125
-2.2503,-0.000854,-2.0983,3.2847
5.6448,0.010092,1.4788,-9.175
7.1463,-0.018091,1.542,-9.8445
-1.2548,-0.021308,0.6656,-7.3375
1.8909,-0.014456,-0.76704,-2.2354
-8.6511,-0.018212,0.72185,7.8944
-7.9297,-0.015903,-1.374,5.9055
2.9908,-0.014618,0.12741,14.537
3.874,-0.030574,-0.01287,-40.688
-5.7239,0.000339,-1.3816,-7.7486
1.8152,0.017263,0.95068,6.0801
3.2247,0.010444,-0.66112,-10.368
2.3958,0.011924,2.2292,-4.6206
-4.4527,0.006568,-0.84376,13.77
-2.7397,0.024451,-2.1056,13.625
-2.0118,0.049684,-1.607,21.932
0.94721,0.02693,-0.6396,9.9843
7.1068,0.002965,-1.0757,-16.461
2.318,-0.011723,0.65346,-5.8248
-6.2529,0.02736,-0.89515,28.382
3.9071,0.018331,-0.21043,-18.593
4.0717,-0.010851,1.6208,-14.379
0.22643,-0.018767,0.20312,5.5498
1.0932,-0.033985,0.14132,-7.5731
-6.0347,-0.004594,-2.9434,45.349
-0.040212,0.027195,-0.91632,-9.0356
-6.6266,0.018571,-2.9531,-7.4551
5.7368,-0.009339,1.9205,-13.473
4.8844,-0.02469,1.2378,-5.396
9.8199,-0.035351,-1.3483,-19.091
4.6174,-0.04155,1.0809,-31.755
-7.1935,-0.043658,1.2073,-27.798
-6.4767,-0.016128,2.292,-30.623
-6.807,-0.015797,-0.12674,-17.309
