max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.593,0.33476,2.0001,3.5179
222.12,0.31333,0.90292,2.8896
76.139,0.33315,-0.46027,2.9778
127.29,0.32985,0.58486,10.037
165.89,0.32859,1.6765,10.588
79.307,0.31604,-1.2332,14.855
46.849,0.3265,-1.4012,14.859
20.314,0.33072,-4.4783,18.675
206.72,0.26658,-0.74083,6.6553
210.39,0.24286,0.20709,14.292
172.96,0.24735,1.5765,19.431
139.02,0.2946,-0.45958,40.051
92.182,0.34534,-1.3698,24.396
53.194,0.35026,0.56214,12.368
17.399,0.35161,2.4101,9.0508
43.128,0.33073,-3.5115,4.0113
55.797,0.34607,7.2531,19.705
117.97,0.34602,2.3483,7.1402
176.83,0.34301,2.0649,13.16
213.72,0.3405,0.76631,16.001
196.03,0.33632,1.0226,19.472
214.51,0.32691,0.99547,14.018
184.34,0.33794,0.089918,31.672
131.34,0.33853,-0.27119,13.848
100.88,0.34688,1.4936,13.588
41.213,0.35367,2.0255,23.758
20.383,0.3587,3.5984,15.23
34.669,0.35601,-4.9981,11.122
84.362,0.35828,-0.7335,10.7
114.39,0.36953,-0.088362,11.437
176.44,0.37173,-1.2717,10.584
200.65,0.35821,2.1547,8.5027
206.55,0.31464,-0.71406,12.29
219.34,0.30749,0.88386,14.626
195.94,0.33449,-1.6717,51.089
143.99,0.34614,0.39219,19.875
113.56,0.33593,0.63197,23.67
51.291,0.36295,0.56391,25.862
19.871,0.37561,-1.9382,27.587
36.339,0.36206,2.1153,11.447
69.098,0.36552,2.0299,14.036
120.76,0.36918,1.7,16.332
159.56,0.37403,-0.18331,22.703
192.41,0.37557,-1.8569,17.578
229.33,0.37354,1.5993,8.9921
216.77,0.32446,1.3972,10.602
177.44,0.31185,1.6417,14.925
155.86,0.30356,2.7556,24.904
91.226,0.34758,1.6454,8.9667
53.263,0.36089,0.7273,14.85
18.46,0.37112,2.1252,18.307
37.804,0.37585,-1.4213,3.9177
74.004,0.38059,4.8933,16.524
140.47,0.38171,-3.9866,7.9605
180.07,0.38102,1.6051,13.453
179.16,0.38103,-1.5685,21.974
220.73,0.37993,1.3127,28.904
199.48,0.35454,0.93563,20.659
182.48,0.35136,2.1801,24.49
136.31,0.35167,-0.70603,8.422
85.627,0.35891,1.4087,19.041
54.552,0.36169,-0.55931,13.673
20.471,0.36358,-1.8364,12.568
36.515,0.37137,-3.2579,2.5688
58.867,0.38047,1.3067,25.901
128.91,0.38351,0.051799,14.797
190.62,0.38366,-0.15653,12.451
197.28,0.37028,0.36985,10.104
193.14,0.35875,-1.5239,27.192
199.39,0.35604,0.049021,14.386
183.42,0.34061,0.11847,27.621
139.57,0.34761,1.4074,37.854
85.774,0.37673,0.09713,9.1994
48.245,0.37803,-1.2459,8.1708
19.966,0.38075,1.327,14.799
41.176,0.3699,0.55546,24.132
79.831,0.37071,-1.255,9.204
139.33,0.37972,1.1902,9.0049
190.9,0.37973,3.0819,8.4275
211.99,0.37095,0.53324,14.275
214.88,0.36903,-1.7355,17.995
204.55,0.36532,-0.96259,26.765
159.06,0.36955,-1.0431,21.532
134.67,0.37359,-1.2043,37.557
86.33,0.35705,-0.56448,11.458
47.963,0.36494,-0.65754,23.323
18.211,0.36959,2.5904,12.584
39.976,0.38088,1.3689,8.9107
82.87,0.3817,-1.7166,12.322
117.08,0.38352,2.4286,14.294
173.48,0.38335,3.4952,7.1742
212.36,0.36379,0.19663,7.999
224.63,0.36841,0.82788,36.452
196.09,0.36184,0.95079,37.626
196.47,0.35646,-0.27976,16.344
148.58,0.35938,0.13413,32.916
76.036,0.35747,-1.5511,20.644
39.104,0.36725,1.3808,45.507
19.595,0.36887,-1.2212,7.8132
37.148,0.36945,1.9572,5.3892
81.65,0.37272,0.52182,13.127
136.85,0.3753,-0.48304,5.2383
160.56,0.37486,0.58363,19.197
209.38,0.37496,1.56,9.2139
232.2,0.34356,-0.48374,19.593
217.83,0.35228,1.5642,18.465
186.14,0.35002,0.88363,19.503
145.32,0.34885,-0.40249,17.178
87.536,0.35508,1.1373,40.718
48.928,0.36685,-1.8308,20.585
24.193,0.36685,-8.9578,9.678
35.244,0.36974,2.5456,9.0423
87.266,0.37239,-0.86479,12.369
119.32,0.37813,-1.9447,11.494
186.11,0.37976,-1.303,9.5868
209.25,0.37627,1.3484,13.779
216.78,0.36755,0.70465,29.869
196.97,0.33686,0.67757,5.831
176.42,0.3245,-0.002987,31.405
141.77,0.32873,0.7359,14.62
70.633,0.3746,0.60068,15.626
58.665,0.37874,0.88262,19.977
23.025,0.38349,1.8555,19.127
31.686,0.37551,6.209,9.0157
71.227,0.38066,1.3236,11.33
135.41,0.38229,0.89373,15.787
185.4,0.38312,0.5104,18.015
208.41,0.37753,-1.3882,23.421
199.45,0.36583,0.11804,12.695
210.67,0.36895,0.41596,26.086
186.78,0.36752,1.1104,29.047
157.47,0.35952,-0.47571,33.829
71.367,0.34514,1.4641,13.002
51.135,0.34721,0.59601,8.309
19.35,0.35451,-1.1061,12.399
39.432,0.38392,-0.4776,13.852
74.817,0.38496,2.737,11.732
120.23,0.38528,1.2071,23.215
198.67,0.38545,1.8988,30.877
228.06,0.38151,1.8002,18.444
228.01,0.36628,1.0314,17.415
220.46,0.32741,0.22934,21.179
179.23,0.3058,1.0988,22.542
156.46,0.31816,-1.1623,14.9
101.7,0.35685,-1.6475,22.739
55.274,0.3637,-0.2906,25.355
23.286,0.36371,1.2073,4.0141
39.387,0.36153,-0.86422,22.388
62.969,0.36207,-0.69963,7.7194
128.73,0.37492,-3.1795,13.667
178.32,0.37607,-1.0628,16.228
223.6,0.36974,0.088563,18.411
214.44,0.35489,-0.73019,21.197
209.1,0.36145,-2.4823,21.714
165.14,0.35695,-0.81283,20.45
135.88,0.35578,0.12606,25.468
78.832,0.36774,-2.2592,14.649
38.483,0.37306,-1.1522,16.755
22.379,0.37652,-1.6543,13.399
37.547,0.36988,0.49917,19.814
85.741,0.37135,-5.3612,24.705
132.58,0.37639,-1.6161,21.602
167.87,0.38414,-0.82444,25.532
197.34,0.3775,-0.84805,15.326
212.28,0.37314,-1.2918,16.612
200.92,0.35728,-0.19388,26.105
167.37,0.35584,0.55056,8.0186
157.65,0.35699,-1.4356,14.553
92.69,0.35499,0.52923,7.7191
39.964,0.36484,1.3862,35.599
22.456,0.36914,1.1341,19.278
42.02,0.37652,-7.6124,15.966
80.322,0.3808,-4.0729,20.169
111.75,0.38348,-1.5277,9.2822
162.08,0.38429,-2.5111,15.309
220.54,0.38302,-1.8847,24.395
218.86,0.37943,0.52159,35.676
198.35,0.37941,0.2195,11.402
179.63,0.36572,-1.8611,16.663
141.34,0.35523,-0.97216,9.5219
113.28,0.32752,2.3926,36.814
37.568,0.34192,-3.2254,17.931
15.962,0.34231,-2.7775,8.2773
39.409,0.37685,2.9259,16.459
73.993,0.37684,-2.3595,5.5518
135.8,0.37751,0.71067,11.192
164.87,0.36933,-3.1227,11.051
205.17,0.35996,-1.0213,10.644
239.38,0.34697,1.31,26.773
211.33,0.30765,0.68289,26.158
201.85,0.32564,-0.097666,24.194
148.89,0.29475,-2.0838,12.069
94.989,0.31774,-0.894,32.455
41.255,0.33968,-2.9871,34.39
