max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.45,0.43711,-0.63375,73.452
115.09,0.4411,1.9524,27.612
195.87,0.43842,-0.028194,42.646
174.55,0.42643,1.8579,35.801
135.94,0.42778,2.0267,46.985
190.41,0.4227,-0.38375,17.121
217.14,0.44115,-1.8067,38.518
224.72,0.43933,-0.37333,15.39
88.722,0.44123,-0.55528,17.32
100.83,0.43618,-0.46222,3.5762
135.85,0.43718,0.61694,25.932
168.36,0.4245,-1.8594,29.067
192.99,0.39616,-0.61979,4.9699
203.16,0.42316,0.18229,45.828
215.89,0.43966,-0.70937,41.258
203.64,0.44093,-0.56979,73.445
197.53,0.44132,0.41077,41.483
190.85,0.44035,-0.77812,22.255
153.73,0.44119,0.31563,74.769
114.03,0.44054,3.5913,55.844
84.528,0.44086,-1.5913,32.247
104.95,0.42883,-0.22326,2.1918
128.94,0.40647,1.7309,22.981
170.77,0.41338,-1.5705,31.367
205.51,0.43337,-0.63083,25.342
211.19,0.43878,-0.75375,79.157
223.83,0.43956,-0.87041,58.383
226.66,0.43389,-0.45583,35.267
184.87,0.43787,-1.1003,44.089
165.65,0.43402,-0.93916,32.516
153.98,0.42713,0.17959,31.65
115.67,0.42613,0.88028,55.474
92.37,0.43829,0.49764,51.395
97.831,0.43689,2.1407,11.682
140.35,0.42961,1.8949,11.004
153.53,0.4322,1.5435,69.12
194.58,0.39754,0.008132,35.347
225.45,0.41987,-0.78978,35.735
227.65,0.39099,0.81855,13.61
218.51,0.44021,-0.016868,34.974
198.54,0.43807,0.18869,30.873
173.83,0.43197,-0.4002,30.977
152.06,0.44068,-0.081452,33.518
96.857,0.44137,0.94424,55.071
85.589,0.4388,-2.6134,16.668
92.142,0.44131,-1.2953,39.106
140.21,0.44028,-0.74117,4.1736
166.46,0.4167,-1.8676,8.6123
192.16,0.40343,2.1221,33.422
201.77,0.42468,-0.12582,52.755
225.61,0.42418,-2.0925,19.458
221.09,0.36864,0.34709,46.235
213.11,0.37152,1.9776,7.6857
182.11,0.39906,0.038759,91.042
154.41,0.4148,-2.1925,28.37
115.61,0.4235,2.4582,31.732
86.156,0.42502,-1.6494,15.576
101.89,0.42023,1.3936,2.1115
133.64,0.40066,-3.0022,6.8006
170.12,0.39073,1.0464,27.374
192.73,0.42953,0.011053,20.652
208.94,0.41004,2.1881,3.0115
220.78,0.34915,2.0465,25.697
218.46,0.41039,-0.46395,37.899
212.97,0.4077,0.41661,21.289
188.11,0.39534,0.72772,30.98
135.75,0.43208,0.07147,75.307
114.02,0.43577,1.9972,62.75
87.463,0.42789,0.71453,13.613
92.582,0.43474,0.032581,43.001
125.6,0.4382,-1.3883,29.51
153.71,0.43788,-0.61464,35.876
198.21,0.42558,-1.025,45.014
217.83,0.42695,0.7771,54.438
225.31,0.43251,-0.38957,53.632
212.57,0.31659,1.525,14.47
204.38,0.32647,0.90557,68.544
180.87,0.41745,-1.0833,112.68
145.83,0.43904,1.9104,60.974
123.17,0.43985,1.3111,52.549
91.388,0.44103,2.6035,74.078
100.64,0.44116,0.74654,34.548
135.89,0.43038,0.80071,9.3333
153.34,0.42372,0.049319,21.954
198.56,0.39234,-1.036,17.236
221.59,0.42359,0.49106,73.33
226.55,0.42916,-1.4256,41.274
214.9,0.4332,-0.38603,25.356
211.3,0.43605,-1.3805,69.302
197.87,0.41964,-0.49436,23.148
153.59,0.43889,0.14939,30.801
109.74,0.43794,-3.2749,6.6998
90.057,0.43774,-0.80755,22.956
99.973,0.43693,3.4605,25.141
133.99,0.43466,-1.0603,5.2463
169.55,0.40878,-0.56172,18.765
200.98,0.41259,-1.1721,38.776
211.16,0.42101,0.20502,56.137
219.69,0.4299,0.36335,39.199
232.99,0.42765,0.002935,31.681
223.5,0.41913,-1.3665,26.878
193.75,0.39544,2.1696,31.622
146.66,0.42107,-0.71165,39.194
100.56,0.42216,-3.286,12.371
85.144,0.4168,-1.7436,6.2554
100.95,0.41718,-2.1505,7.6316
122.64,0.40099,1.1786,7.0339
166.57,0.38493,0.20224,14.206
181.88,0.4405,-1.2831,34.934
217.11,0.42649,-0.53102,23.633
230.68,0.40004,0.15231,16.9
223.31,0.41937,-0.9581,27.833
202.43,0.42755,0.022451,40.504
183.58,0.43485,-1.4664,36.892
142.46,0.43668,-0.79769,27.383
113.0,0.43765,-0.34699,10.912
81.529,0.43827,0.095367,22.191
95.268,0.43939,-1.3366,16.086
133.48,0.43936,0.44259,45.756
173.33,0.44095,-2.3088,36.969
181.58,0.44049,0.85586,16.411
210.65,0.43687,1.5079,20.996
223.41,0.42987,0.14127,32.366
220.97,0.41174,0.030856,38.269
216.27,0.40155,-1.0386,14.831
200.79,0.38206,0.99752,18.93
139.48,0.43386,0.69127,70.69
118.46,0.43729,-1.233,18.077
82.393,0.44119,-2.5657,26.034
102.79,0.44113,-2.8726,32.674
121.03,0.44093,0.75655,28.341
169.1,0.4409,-1.3448,39.106
198.07,0.43441,-1.2552,26.728
213.51,0.42975,-1.3781,12.216
218.81,0.43698,-0.21977,40.365
211.32,0.40844,-0.25518,33.755
218.03,0.40412,-0.59963,23.194
173.89,0.41504,0.41148,25.772
155.52,0.42309,0.58023,39.532
121.68,0.44128,1.7559,61.488
96.164,0.44109,0.84829,26.901
106.86,0.43615,0.14134,6.9641
123.46,0.41887,0.52051,5.6712
155.39,0.43294,1.6691,58.947
195.49,0.44102,-1.2162,62.827
212.15,0.43846,-1.6391,28.678
216.96,0.44078,-0.15581,72.394
218.34,0.43654,-0.79122,29.874
186.46,0.43921,-0.21067,46.432
182.06,0.44025,-1.4996,52.619
160.97,0.44054,-1.1058,81.406
96.245,0.44069,1.0449,16.722
89.084,0.44109,2.8622,28.417
95.816,0.43996,-2.8947,21.513
140.21,0.44059,-1.9405,29.687
168.31,0.44016,-0.81692,34.083
205.6,0.41247,-1.9023,47.58
215.73,0.42687,-0.20018,47.534
221.37,0.42375,0.25815,35.633
222.82,0.44073,0.34774,40.271
222.17,0.43447,-0.37171,4.3019
181.45,0.41052,1.1394,41.979
142.56,0.38749,1.7082,6.3403
112.7,0.3723,1.0088,14.615
86.336,0.37489,0.87621,13.258
99.529,0.38619,-0.98073,13.553
135.47,0.37112,-0.32657,9.9025
147.23,0.35863,-0.52796,35.837
178.37,0.43302,1.0117,39.364
221.11,0.4392,-0.18622,35.401
225.56,0.44039,0.97211,51.068
223.58,0.37934,0.2367,27.558
185.97,0.41543,-0.83275,31.308
197.16,0.41581,-1.4966,46.143
140.1,0.43348,0.19711,44.208
116.7,0.43925,3.9478,38.924
84.23,0.44103,2.7152,30.281
98.385,0.44033,0.88323,33.967
125.79,0.44051,0.83739,26.149
165.92,0.41173,1.511,18.304
201.25,0.39218,-1.3243,24.158
204.23,0.36186,1.5527,13.142
205.87,0.33803,0.13608,17.789
212.36,0.44117,-0.62434,44.978
216.24,0.43942,-1.1938,23.957
181.68,0.44084,-0.35767,38.911
161.75,0.4413,-1.7889,42.515
112.48,0.44116,-1.1132,34.722
87.126,0.42593,1.4791,1.9422
95.186,0.40503,2.0722,2.3393
127.0,0.38692,0.85135,2.9859
151.66,0.35687,0.44996,26.695
195.7,0.44123,-1.2354,50.859
216.7,0.44132,0.1417,53.951
203.95,0.44047,-0.57496,75.385
208.6,0.39822,-0.16038,47.138
199.86,0.40788,-0.47983,24.274
183.81,0.42788,-1.1937,46.974
137.28,0.44136,0.10004,48.387
114.73,0.44116,0.57573,17.133
93.712,0.44085,-3.5819,11.024
100.73,0.4353,-2.1889,4.474
123.91,0.41102,1.3653,26.075
151.92,0.43209,-0.91108,29.262
198.31,0.41797,0.55358,83.096
204.68,0.44094,0.90566,93.876
236.48,0.43908,1.164,54.915
223.29,0.43999,0.35358,40.504
194.76,0.44043,0.059135,33.756
191.86,0.41785,-0.82975,14.819
143.46,0.39462,-0.436,23.338
122.16,0.42354,0.91469,43.128
81.261,0.42537,0.18205,7.8535
103.14,0.42588,2.9001,23.636
128.88,0.4215,1.1543,6.5663
140.97,0.41484,2.1029,21.02
200.6,0.43664,-0.70746,22.709
219.94,0.43972,-0.40538,37.761
218.17,0.44022,-1.322,71.002
222.51,0.44136,0.89254,29.668
199.48,0.44139,-0.8519,47.048
201.76,0.4384,-1.5158,17.178
156.45,0.44142,-0.59704,136.23
118.04,0.44053,-0.39635,34.572
92.939,0.43798,-0.12899,11.987
99.88,0.43831,1.9891,12.01
141.16,0.44107,-2.8318,23.77
169.92,0.44113,-1.4582,30.451
178.48,0.37294,0.1565,18.848
206.3,0.38629,-0.96642,30.761
222.64,0.39448,-0.083082,50.055
214.76,0.43361,-0.9185,22.358
201.97,0.43465,0.76206,40.354
186.81,0.43498,0.72317,34.801
137.21,0.44139,-0.98308,71.172
120.4,0.44113,-1.4324,26.516
91.471,0.44143,-0.64003,26.03
97.256,0.44136,-1.422,3.4608
133.11,0.42634,-0.2178,2.6985
160.89,0.40218,2.3558,11.583
191.26,0.43904,1.0205,46.997
212.67,0.43936,-1.2275,28.63
224.07,0.43583,-0.61912,25.215
219.05,0.4048,0.64546,52.683
211.35,0.41522,0.051017,42.461
168.25,0.41588,-0.087872,64.27
150.95,0.4235,0.73088,35.061
105.97,0.43828,-0.84343,42.217
85.76,0.44137,0.99893,24.621
100.59,0.43952,-3.733,9.6823
124.05,0.42763,0.59616,13.597
173.89,0.41862,-0.10523,9.5802
199.67,0.42643,0.50942,68.665
207.21,0.43432,0.43651,39.413
228.08,0.42079,-0.78016,50.733
231.28,0.43441,-0.19058,39.459
212.82,0.43786,0.68998,41.115
187.33,0.44104,0.40109,75.542
161.99,0.44093,1.0698,156.76
103.38,0.44088,-1.8295,14.337
90.782,0.43667,0.13789,13.562
103.94,0.42797,2.0059,12.566
129.68,0.4055,3.1351,21.539
151.65,0.42801,0.18373,34.833
176.81,0.41029,2.0484,22.808
207.7,0.43677,0.65047,61.745
228.99,0.43738,-0.041201,117.58
221.33,0.41188,-0.55162,58.714
201.61,0.41635,-0.19606,28.092
192.11,0.43705,1.94,52.064
145.61,0.44079,1.0088,37.986
116.48,0.44107,2.3345,55.623
89.588,0.44105,-0.89815,21.726
92.97,0.44082,-1.1051,16.595
132.27,0.43762,1.6241,26.011
166.28,0.43506,0.097688,23.777
180.88,0.39852,0.88734,30.433
215.52,0.42119,0.11443,57.073
215.88,0.43958,-1.3272,86.893
210.97,0.43841,-0.16266,53.404
214.23,0.44093,0.017899,78.82
200.9,0.44087,0.07901,32.813
142.74,0.42175,0.07276,42.406
107.94,0.43142,0.14845,7.5024
88.453,0.43826,3.2908,55.19
87.596,0.42663,0.28387,4.3337
125.34,0.40436,-2.012,12.779
156.25,0.39182,1.1366,28.823
196.54,0.40648,-0.3237,59.927
216.98,0.44044,-1.2466,87.527
224.99,0.44102,-0.38828,78.132
224.65,0.43648,0.6513,5.0761
206.27,0.401,-0.34314,50.773
187.63,0.39854,-0.05703,25.505
146.84,0.40983,1.7867,56.995
97.178,0.4158,-3.8376,23.033
87.054,0.42267,0.52978,31.35
92.729,0.42764,0.14783,29.3
135.79,0.4266,-1.398,9.1956
157.28,0.39825,1.0756,34.067
168.1,0.41843,-1.4847,48.308
204.21,0.41532,0.017348,43.767
222.51,0.40041,-0.17432,44.783
226.26,0.42847,-0.059736,30.917
201.74,0.39901,-0.07918,16.743
195.9,0.37211,0.28193,56.645
147.44,0.41523,-0.72432,43.105
119.39,0.42961,1.1014,36.622
96.74,0.43788,2.7437,22.43
102.81,0.43621,-0.26321,0.91009
129.42,0.40834,0.44096,6.1832
160.51,0.37108,-2.4854,12.223
184.57,0.42644,1.3792,23.472
215.3,0.42799,-0.043692,19.031
201.84,0.42364,0.98964,53.144
227.44,0.39156,0.75422,54.093
216.77,0.37427,0.73478,14.668
178.47,0.4349,0.39589,266.87
162.65,0.43195,0.13964,42.035
113.87,0.41406,-2.2347,21.143
90.564,0.41789,1.3327,20.041
95.658,0.41974,3.8508,9.1316
124.39,0.40105,1.0299,24.297
155.28,0.41671,0.25353,28.322
186.67,0.38611,2.3932,20.026
225.05,0.42433,-1.0797,41.325
221.86,0.42844,-0.1964,35.062
205.48,0.42928,-0.006815,56.228
206.09,0.42587,0.42374,7.2451
184.19,0.4072,0.65985,34.081
146.11,0.43952,1.1536,58.243
115.06,0.44112,-3.1457,55.518
87.091,0.43408,-0.20334,7.3186
97.282,0.43511,-2.8353,15.497
126.21,0.42657,-3.0311,3.2911
170.61,0.38673,2.4425,3.5846
185.18,0.43799,-0.14285,41.187
215.36,0.43941,0.48423,60.363
214.31,0.38307,0.91756,15.353
230.77,0.42794,-0.64285,32.644
212.55,0.42317,-0.8873,45.627
202.16,0.418,-0.12619,34.066
151.31,0.42734,-1.4074,32.798
108.99,0.42741,-0.70674,13.936
82.763,0.43169,-2.1394,29.797
97.376,0.43039,3.8287,14.184
127.55,0.43519,0.20784,47.013
154.78,0.41346,-1.1935,20.699
197.27,0.39773,0.071107,26.836
212.66,0.40974,3.2482,37.853
220.89,0.4239,0.081523,55.852
214.96,0.35141,-1.3289,32.613
195.58,0.39401,-0.098338,24.361
190.63,0.37856,1.1878,9.3592
145.91,0.33084,1.5065,17.802
107.95,0.40346,0.90722,98.954
89.601,0.40404,-2.3504,27.179
96.817,0.41442,-2.4824,52.406
131.66,0.41572,0.3968,16.784
147.34,0.40341,-0.52959,29.608
190.66,0.42042,-1.1399,53.272
202.05,0.41673,-1.5628,20.526
224.94,0.41831,0.095484,44.214
216.33,0.4244,0.26007,25.805
217.37,0.40399,1.8406,33.564
194.63,0.41166,0.75173,31.737
159.1,0.39789,-0.42952,29.552
108.83,0.42408,-2.4288,39.203
90.064,0.423,0.038539,20.464
104.36,0.4368,-1.1934,56.926
124.66,0.42937,-1.0392,1.5851
149.27,0.40237,-0.015627,32.258
191.52,0.43381,-0.075972,52.156
222.83,0.43936,-0.048889,60.607
217.92,0.41686,-0.41556,20.272
207.12,0.42232,0.29903,32.695
197.95,0.44057,0.054583,41.726
175.44,0.43901,-0.60931,29.294
157.39,0.43982,-0.015556,28.848
113.77,0.43927,-0.28986,13.286
82.335,0.43179,-0.9225,15.602
100.54,0.44123,-0.32944,43.802
133.4,0.43593,-0.92528,3.5826
169.37,0.41798,0.84833,37.82
