max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.78,0.38214,1.0098,5.1499
139.14,0.37174,0.51186,37.644
151.56,0.34621,0.38339,0.44385
167.38,0.33979,-0.26939,32.532
154.84,0.35005,0.42644,27.827
131.47,0.43783,0.093111,37.559
120.59,0.43632,-0.20064,17.339
159.03,0.4208,-0.16869,6.334
130.84,0.38628,0.24936,30.054
137.13,0.41652,-0.16731,29.825
141.6,0.43813,-0.12217,46.717
145.37,0.43827,0.45006,43.924
131.8,0.43738,0.28236,30.999
148.57,0.42797,-0.63639,11.372
144.63,0.39419,0.67055,3.9433
162.53,0.38248,0.62402,3.3884
163.76,0.34976,0.49763,5.5553
160.53,0.33444,-0.35514,23.533
169.28,0.33789,0.59069,19.781
136.65,0.39082,0.001105,35.518
135.29,0.41043,0.31361,33.348
125.1,0.4382,-0.10306,46.993
126.88,0.43833,0.042077,34.001
137.24,0.43839,0.4643,30.15
130.51,0.43803,-0.3284,65.317
158.52,0.43531,-0.94715,15.062
145.93,0.40115,0.009793,6.5277
149.63,0.35496,-0.68673,7.4575
167.18,0.33328,-0.56312,1.3533
174.14,0.33412,0.6091,24.246
180.99,0.33997,-0.095068,43.901
130.06,0.37238,0.015349,31.624
127.51,0.42944,-0.17215,47.275
130.24,0.43484,0.18618,30.699
132.02,0.43608,0.10632,27.702
133.84,0.43823,0.35354,33.466
133.88,0.41315,0.16084,33.443
113.96,0.41369,-0.18291,23.534
150.97,0.41618,-0.42596,21.132
152.52,0.36128,-0.87249,7.2611
162.28,0.32912,0.77612,4.5031
162.58,0.30357,0.048342,12.798
170.17,0.28786,1.0192,5.2396
138.56,0.3485,0.57959,57.76
135.08,0.36419,0.66709,41.195
137.4,0.36665,0.72543,25.179
134.24,0.37387,0.17056,29.203
141.96,0.37705,0.34279,23.674
140.02,0.38463,0.45009,47.289
150.93,0.38335,-0.74366,23.979
153.92,0.35966,-0.18672,1.9782
161.21,0.38734,-1.1332,0.0
158.69,0.34617,0.19036,9.5307
160.87,0.32593,-0.062414,19.475
148.39,0.36697,-0.11658,33.56
147.12,0.37977,-0.33116,20.66
140.57,0.37046,0.031336,11.205
136.47,0.34079,-0.18533,18.598
142.21,0.34747,0.084808,31.343
149.2,0.35212,-0.11797,14.044
145.55,0.3913,0.33933,20.421
125.99,0.39196,-0.15442,22.048
154.39,0.37505,0.57752,1.8465
146.87,0.32381,1.206,1.456
169.08,0.30038,-1.3954,8.6156
171.1,0.29905,-0.14817,21.771
152.38,0.34298,-1.1023,31.488
154.0,0.35857,-0.29192,32.773
143.73,0.35188,-0.05442,19.762
130.56,0.35764,0.053913,33.102
155.64,0.39062,0.52405,54.717
144.24,0.38892,-0.70373,20.785
134.56,0.43816,0.003574,72.314
