MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5539,-0.00175,-1.823,-0.037107
4.8573,-0.00678,-5.4744,-9.2225
-6.4662,-0.003176,0.81863,8.4608
1.0604,-0.008851,-2.089,-11.107
-0.95645,-0.012402,-1.9446,-19.445
0.54797,-0.022842,-0.048732,-17.804
-7.5208,-0.016045,-0.20082,5.44
0.77927,0.00167,-0.88068,6.0907
-2.0786,0.001193,-1.246,9.9647
0.24172,0.003116,-0.93,-18.139
-0.12884,-0.002332,-0.83834,10.171
-0.24538,0.024314,2.3721,-5.6457
3.0679,0.02367,-3.6932,-10.561
-10.312,0.025594,0.030413,-1.7214
2.4905,0.019475,-1.1515,-4.7631
-5.2087,0.024321,1.0158,14.944
-4.0751,0.03058,-2.4147,15.181
4.0941,-0.010852,1.3811,-38.228
-3.907,-0.015859,0.37902,-11.134
-1.3731,-0.011784,-0.10084,7.4418
-2.6634,0.018807,-3.8411,-8.9092
-0.4645,0.012509,-7.5502,20.137
-0.61729,0.010368,1.2915,1.622
-2.5969,-0.002794,3.2519,8.9553
-1.5676,0.005574,3.7366,2.3901
4.2089,0.004922,-2.3397,-13.695
0.71203,0.0054,-1.9467,32.988
-5.4958,0.02546,0.67067,1.5449
-1.474,0.014135,-2.8849,17.857
11.555,-0.004281,1.4859,-10.552
-3.1689,-0.012322,1.4339,-0.78285
-4.8741,0.012168,1.004,11.068
-2.5346,0.00643,-0.6863,-0.033152
-0.11526,-0.000516,2.9547,-12.587
-0.26683,-0.003114,4.0213,-0.4019
-0.65429,0.008928,1.2318,10.806
0.65041,0.006621,-5.5085,-10.559
6.5895,0.005357,-3.0849,-18.694
5.591,-0.00632,0.45815,-17.511
-5.2045,0.002333,-1.9245,12.621
8.3454,-0.007539,-0.48005,-25.691
-0.31394,-0.012352,-0.18421,-14.401
-6.8107,-0.001981,0.038703,13.718
3.3984,-0.000209,1.6088,6.1439
2.3349,0.010528,0.41854,21.718
0.30689,0.023219,-0.54048,1.3638
-0.012651,0.024139,6.3512,18.024
-1.4788,-0.004464,5.1116,-5.7175
-1.8578,-0.006721,1.5963,7.9922
9.5459,-0.007812,1.0449,-18.393
-4.0788,-0.015809,-1.612,10.315
-4.9131,0.010825,-0.14465,18.372
1.21,0.001865,-1.8502,-3.5154
5.2645,-0.009594,0.34563,-37.95
4.1942,-0.020523,1.1435,-8.4807
0.14163,-0.00649,-1.1113,-0.67998
-1.9402,0.016724,0.67338,-0.83098
0.092656,0.014829,-0.085645,-1.3851
-0.13316,0.018298,2.006,2.9503
-1.4607,0.022913,0.56644,6.5336
-0.81365,0.020932,0.75116,14.943
1.4237,0.02921,6.0498,-0.76709
8.4075,0.020033,0.11783,-11.859
2.8495,0.018385,1.6852,1.6732
8.3506,0.006756,1.8046,2.8107
-10.604,0.02952,-0.14953,87.076
-5.1652,0.06084,-1.6016,30.345
3.2658,0.026445,0.56852,-15.429
2.6419,-0.012135,1.3782,-16.03
1.6993,-0.025489,0.74419,1.4159
0.35673,-0.009126,-0.48914,31.251
-1.0573,0.01723,3.3713,6.7597
0.68429,0.01921,-1.569,-1.0056
-1.0697,0.015495,-2.7954,-10.516
12.849,0.01246,-0.077334,-19.408
10.388,-0.008643,0.24003,-29.426
8.7572,-0.02266,1.7095,-26.463
2.2211,-0.020009,1.5053,9.4021
-3.4414,-0.013605,-1.2968,21.171
0.037053,-0.004186,0.74836,-4.1278
1.2495,0.011741,-0.81694,49.571
-0.034515,-0.006615,1.124,-22.433
-0.12354,-0.002295,3.2407,21.702
-0.65511,-0.009422,6.4761,-1.1892
2.5309,-0.01179,1.6608,11.596
5.7524,-0.016568,-2.8405,-10.89
-2.525,-0.012726,-0.24749,-11.182
4.1112,-0.011947,-0.005133,-12.675
2.2624,-0.014131,-1.9107,25.463
-6.5645,-0.001428,-0.16486,3.7031
-5.9641,0.007841,-1.3419,33.298
-10.738,0.023864,-4.1718,17.198
0.059527,0.007538,-0.2621,-14.578
0.23476,-0.004369,-11.146,-16.907
0.2057,-0.014123,-3.0295,-4.3465
-1.8244,0.010368,3.031,-5.9881
-8.8513,0.007747,2.1907,30.472
-0.18407,0.007154,0.23929,-0.71383
1.9304,0.008441,-0.86765,-4.7555
2.283,0.008971,-2.9503,1.0514
-4.0564,0.016538,-0.85585,25.289
1.2778,0.030985,-0.56002,82.879
4.8295,0.040856,-0.5621,12.974
-3.4491,0.031873,-2.242,-3.5756
-0.46547,0.013657,-1.2573,-10.852
-0.35062,0.020284,3.8087,30.944
-0.16426,0.036172,2.5754,-7.2704
-1.5288,-0.017262,0.2108,2.463
1.8488,-0.019883,-2.3545,-9.9273
-0.82571,-0.01722,-0.05587,-9.4127
5.2256,-0.020141,-0.41281,5.2206
3.2038,-0.021358,0.42955,-4.5725
3.1606,-0.027364,2.174,-25.21
-5.8296,-0.019728,0.26982,-3.7197
-7.4207,0.010941,-0.83226,58.025
-6.3127,0.03702,-1.3621,9.9505
2.6841,-0.019834,1.6226,-16.501
0.98435,-0.039917,3.2886,-26.28
-0.49741,-0.042772,1.7552,-15.819
-0.68683,0.035009,-0.33436,-0.98596
-0.36009,0.032389,3.6754,-7.9262
3.6333,0.027624,0.77397,-1.1367
4.5916,0.007083,1.267,-5.2283
-9.2785,-0.003853,-1.3656,7.3786
0.41436,-0.005701,-1.6212,-11.859
-7.1556,0.000675,0.27466,27.281
-6.379,0.017453,0.57258,-0.77415
1.8266,0.003939,-0.20728,-16.123
-0.67448,-0.022945,-0.52258,-17.649
1.4848,-0.034107,-1.8066,-11.229
-0.085247,-0.041156,0.78506,-1.1182
-1.8993,-0.042151,-4.4045,-3.3599
-6.2329,-0.045086,-2.1198,-2.3502
8.4807,-0.053616,-4.1712,-16.411
6.8499,-0.063207,-2.2781,-14.502
-2.8464,-0.037076,-0.48577,0.02971
-1.6396,-0.028183,0.45867,-25.333
-9.7439,-0.023939,1.4295,-26.193
-1.9995,-0.022745,-1.2976,-4.5481
-1.5264,-0.00966,1.2726,4.3026
4.2526,-0.047764,3.0073,-23.923
-0.24099,-0.052271,-4.6268,19.747
0.10229,-0.057394,-1.6101,7.9579
-1.6313,-0.041899,4.0003,15.641
-1.9732,-0.041697,2.61,-2.9491
8.2856,-0.034861,4.7586,-15.134
5.6237,-0.058005,5.1767,-18.326
-2.2154,-0.048202,2.5441,-15.469
-2.6596,-0.041428,0.33851,-21.082
8.9587,-0.030784,0.23434,-40.041
-4.0288,-0.026641,0.30726,-13.247
4.8993,-0.030313,1.6524,-20.746
-0.74132,-0.006791,1.1871,-13.522
0.48274,-0.019117,-3.1969,-11.851
0.44048,-0.02148,1.5947,-9.516
4.355,-0.057569,-6.7948,-11.233
-3.1496,-0.058734,1.3899,23.852
3.4561,-0.06081,-3.2615,-13.733
-19.627,-0.02512,-2.5685,29.35
-2.419,0.019338,-0.8011,21.457
2.5895,0.004116,1.2933,-15.556
11.839,0.005077,-0.035818,-27.565
4.6181,0.005257,2.9621,-1.5459
0.30208,0.000857,-0.71776,-11.32
0.12539,-0.007492,1.3169,-9.8462
-1.1483,-0.01066,-1.1171,14.425
-0.24588,-0.016121,3.9746,-7.6399
-0.32121,-0.018913,1.685,5.5434
0.9918,-0.021346,5.3447,-8.5719
0.40755,-0.029833,-7.6067,1.0927
-9.555,-0.014769,-0.51362,9.926
6.414,-0.015601,1.9787,-26.042
-9.0786,-0.013299,-0.97681,-7.2795
1.1931,-0.011592,2.319,-7.4893
5.3332,-0.004512,0.96694,7.3052
-2.4728,-0.000198,-0.26292,33.031
-4.271,0.007638,-3.6532,22.28
0.5255,0.016052,-5.8872,13.301
0.28147,0.005042,0.70442,9.9111
0.071799,-0.018898,-1.1852,13.144
1.2873,-0.021836,2.5496,3.8542
-1.8136,-0.019935,0.82317,8.9938
4.7948,-0.014071,2.8912,-16.748
-9.2326,-0.000776,0.60858,33.184
0.94619,0.035358,0.30303,17.472
9.3834,0.006083,-0.67614,-29.263
-1.7289,-0.004246,1.2468,-10.519
-1.2176,-0.008116,0.96692,-9.843
-3.4794,0.007543,-0.19838,15.481
0.42054,0.003234,3.7676,-21.798
0.71926,-0.002357,-3.8657,-2.6128
1.0955,0.001903,-1.4803,10.821
0.35724,-0.000717,-0.3206,-0.89472
-12.022,0.010184,3.078,-4.1801
0.20813,0.03621,0.32106,34.853
3.9498,0.034409,2.8134,-3.9399
-2.0938,0.019597,0.40787,-2.0524
-4.6457,0.015887,-2.1713,46.513
2.4652,-0.001093,1.2266,-17.043
-1.7132,0.002395,-0.82824,6.8581
0.95499,-0.01295,-1.1685,-16.593
0.54271,-0.028306,3.3474,-11.947
-0.077393,-0.030424,-4.4109,-2.8367
-0.51341,0.006893,8.2495,-0.12835
1.7695,0.016557,8.6342,-8.3686
-2.6861,0.025155,7.2578,23.971
-3.3352,0.008165,-0.8991,5.3793
1.8266,-0.011374,-0.006737,-5.1888
-16.741,-0.002404,-1.3123,26.674
-6.5441,0.006302,-1.5665,-18.586
5.6635,-0.01257,1.5065,-18.917
3.8253,-0.008854,1.1766,-0.36585
2.4085,-0.014535,-0.3887,-7.0918
-1.2616,-0.018973,-2.6727,-9.396
-0.18318,-0.028284,1.0939,-14.411
0.52886,-0.033563,1.6294,-1.8773
1.3914,-0.036183,0.88907,-2.6175
3.3518,-0.035018,-1.7623,15.122
8.6676,-0.021838,-1.6693,-6.8446
4.3517,-0.031404,1.8231,-14.063
4.3851,-0.021488,1.2925,-10.75
-11.783,-0.008375,-2.2866,7.4151
7.5554,-0.006872,0.6613,-17.865
1.5756,-0.021945,1.5064,8.1102
-1.8607,0.009218,1.4911,1.5842
-0.24544,0.016955,2.2821,27.33
0.21222,0.018402,-0.85122,15.315
-0.94611,-0.031061,-2.1658,-9.8762
-1.1115,-0.032337,5.5939,1.4585
-11.685,-0.019717,0.29253,28.123
-8.9558,0.005988,-0.51442,8.9065
2.8768,-0.003839,2.2529,10.688
1.4581,-0.001644,0.77239,10.151
-5.4351,0.01337,-0.48178,-19.609
-0.91649,0.004062,-0.73386,10.736
-4.1488,0.008082,-0.58872,-2.8137
3.223,-0.00563,0.92098,-18.215
0.60123,0.00433,1.6869,3.1812
0.46836,0.004048,-2.0964,-12.858
3.4941,0.016711,-2.336,-2.5251
6.9793,0.014507,-6.7512,-11.74
3.6945,0.022248,4.0474,-5.4758
-5.3941,0.037619,0.19042,36.633
4.4456,0.006686,0.20778,-25.136
4.171,0.003885,0.85223,38.902
5.5374,0.014341,1.0981,26.617
-5.1688,0.008484,0.42098,-14.763
0.050989,0.000419,0.14111,-11.013
-0.28211,0.02806,-0.54918,28.686
2.8203,0.040101,2.9668,-13.718
0.092231,0.041986,4.3585,-3.5573
0.98064,0.001208,-6.8311,2.551
-3.8063,-0.001412,1.4036,16.936
-4.0856,-0.004684,3.9522,5.2253
-13.885,0.013816,-0.07974,4.8086
7.7137,-0.000457,-1.3874,-25.609
-5.3927,-0.006078,1.8821,1.1781
-6.2836,0.017919,-0.6721,20.768
-5.0251,0.012647,-1.5992,-4.1872
5.3972,0.007076,0.79595,-4.8365
1.7179,-0.001458,-0.56934,-8.3125
0.82145,0.015765,0.046627,-6.0917
0.2925,0.024207,0.063294,3.7937
-1.8856,0.043044,6.4237,-9.1729
-7.4069,0.040545,5.2834,-7.2382
-4.0736,0.034456,-0.092956,-5.3236
2.9358,0.017158,3.8001,-6.3153
-1.453,0.026649,0.61746,43.542
0.10875,0.041542,-1.4631,25.554
6.9121,0.043771,1.3577,-20.631
1.1513,0.023564,-1.0693,0.56389
5.503,0.00163,0.15079,-17.26
4.2935,-0.015007,0.46049,-24.286
-0.99252,-0.009941,3.2515,-4.7656
1.1612,-0.012444,-1.1819,-5.8552
0.69002,0.028251,-6.3214,-12.647
2.7067,0.025314,-0.68673,-3.0121
2.7261,0.022253,7.1869,-4.9225
-0.35065,-0.016911,0.17994,-11.014
4.62,-0.029284,1.3723,-31.307
0.22435,-0.027399,1.7417,-21.42
5.3503,-0.009911,1.7876,-6.4545
-1.1531,-0.012048,-0.064505,-13.81
-1.5092,-0.001249,-1.4944,-3.6343
1.8165,0.020105,-0.009666,6.1147
-1.9749,0.028966,-1.2687,6.5105
0.2267,0.022857,-3.002,-0.22908
0.56191,-0.015583,1.2084,5.9043
6.3112,-0.01793,-3.3819,-1.686
-3.3634,-0.023915,-0.88328,8.3786
-7.7625,1.5e-05,0.98478,-1.6881
4.7471,0.001368,0.10214,12.044
-13.975,0.005803,-2.5034,-13.194
-7.7551,0.006143,-1.2326,-14.878
-1.6567,0.015897,-0.40967,7.5661
-2.8185,0.022841,-0.86453,12.917
2.1902,-0.013431,0.34517,-14.084
1.2392,0.009969,4.5611,8.3866
0.21509,0.021237,-3.7222,9.122
3.8743,0.019724,-7.9368,11.555
1.6886,0.017313,-9.527,-8.3099
-13.265,0.01602,-1.7534,28.53
-2.8858,0.039386,-2.6354,-11.637
-4.4517,0.021322,-1.993,-0.005073
4.4626,0.007832,0.12642,-18.543
-5.8367,0.01775,-2.6277,-14.052
12.161,0.017772,0.020174,-11.083
5.4307,-0.010132,-0.30969,-20.982
0.66514,0.021112,1.8,7.9168
-2.7553,0.007015,-2.784,2.7127
0.46907,0.000744,-2.7923,-11.877
0.70997,0.017565,-9.8069,-13.594
-4.5619,0.016379,-0.87221,14.866
-5.2237,0.013304,-3.2486,6.4057
2.4146,0.026,2.7945,-8.6609
5.2128,-0.00381,-0.73818,11.196
-2.3772,0.023069,0.93126,-26.991
11.316,0.013538,-1.0979,-7.3262
3.0807,0.008093,-0.39999,-17.332
3.7229,-0.000635,0.22015,-3.1811
