MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5897,0.01597,0.10356,26.085
4.7202,0.02818,-0.51241,38.521
6.4094,0.012818,-0.91936,-10.609
0.008653,0.010965,-0.38186,9.188
-1.2194,0.029272,-0.74158,77.448
-6.8484,0.022878,-1.0971,52.612
10.094,0.018315,1.289,-7.2217
4.9248,0.018388,-2.0006,24.822
-2.2256,0.033674,-0.22491,-0.95992
-26.609,0.02363,-1.6582,14.374
-27.514,0.017002,-2.4999,232.22
8.4329,0.006019,-1.1187,-117.44
-5.3547,0.027881,-1.0664,20.489
-4.5695,0.025585,-3.1803,-28.194
6.1986,0.010998,-0.49488,-14.7
8.0703,0.014255,-2.6407,3.4372
4.7578,0.011894,-0.78863,4.4191
10.521,0.002295,0.64887,-35.509
1.6997,0.004133,-0.38585,-14.95
12.589,-0.02296,-0.55668,-55.227
-14.208,-0.033053,0.15582,20.718
3.066,0.007164,1.3475,47.177
-6.992,0.002045,-0.51918,-54.577
3.6352,0.008391,-0.63793,297.96
1.3778,-0.028694,1.2143,13.742
-1.6958,-0.021239,1.2254,78.284
-0.37704,-0.004328,0.21085,12.627
1.479,0.011163,-0.65998,1.1898
5.1171,0.011699,0.042102,-20.378
0.35868,0.012023,0.5296,-8.8817
-3.9431,0.00844,-0.15512,-7.897
0.13892,-0.00442,1.274,2.526
21.657,-0.026389,0.16155,-161.05
-6.2211,-0.068434,-0.27179,-4.8706
4.7096,-0.026013,0.13655,-129.22
9.144,-0.046323,-0.3072,-111.43
-11.725,0.005897,0.14505,14.67
-0.20375,0.001977,-0.14384,-12.739
2.7716,-0.007124,-0.83342,-8.87
3.3616,-0.008655,0.54575,2.1175
-1.8495,-0.006991,-1.1772,3.0494
-6.614,-0.008233,1.0353,12.721
-2.6961,-0.004164,1.4006,24.506
-1.1025,-0.016715,0.77978,-11.221
5.5355,-0.034537,0.19228,-117.95
-15.776,-0.040619,-0.81606,-23.243
1.6711,-0.032627,0.46728,-149.92
-16.383,-0.00663,1.2985,56.57
3.0503,0.00814,-0.37422,-2.8028
3.7135,-0.003254,0.73689,-2.0361
-2.0434,-0.007854,-0.52769,3.6827
1.189,-0.011949,-2.1735,-16.005
2.7881,-0.020526,-2.8964,-12.848
9.1877,-0.031613,-1.9089,-46.326
-9.9293,-0.021223,0.25634,79.658
3.669,-0.002313,0.2605,-37.719
-8.8219,0.008714,0.623,-1.3493
-6.9817,-0.00755,0.28967,-1.4653
10.135,-0.040667,1.348,-94.444
-9.9371,-6.3e-05,-0.27075,92.472
-9.8193,0.0343,0.28151,118.3
-4.1551,0.034041,-0.50738,46.467
-1.0532,0.025558,-2.622,13.46
0.62729,-0.00947,-2.0678,-4.8272
-3.2376,-0.006774,0.05929,18.98
-1.49,0.001164,-1.0532,35.951
1.6159,0.008912,0.062067,22.711
-8.7241,0.021405,0.79123,68.109
-12.702,0.008231,-0.14627,217.8
4.6734,0.017438,0.5204,-90.213
10.51,0.00842,1.0787,-51.192
-17.432,0.01669,0.48498,124.72
-1.9034,0.018257,-1.4878,47.878
-0.72299,0.024573,-1.2266,-23.706
