max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.491,0.20927,0.28767,6.8661
126.16,0.14641,0.53003,6.973
90.2,0.19261,-0.10469,1.1827
131.08,0.16432,0.39948,0.86309
132.31,0.1499,1.3029,3.727
124.55,0.35591,0.54253,10.722
108.06,0.2436,0.37309,3.9077
83.924,0.19703,0.6217,6.6463
121.59,0.27871,-0.48247,85.715
133.42,0.35899,-0.80955,42.96
134.71,0.36724,0.18559,22.789
136.29,0.3634,0.41962,14.878
110.16,0.24824,1.1075,4.0108
97.008,0.18101,-1.087,0.011283
83.727,0.1513,1.9867,0.008715
82.454,0.1754,0.62762,0.73304
89.455,0.14949,-0.38974,0.033417
103.25,0.13777,1.2394,5.0717
120.12,0.13451,-0.6821,3.1709
128.59,0.14436,0.094986,6.9805
128.39,0.16722,0.33249,15.029
129.98,0.24514,-0.4196,25.774
136.08,0.24615,1.4255,26.605
127.19,0.29369,0.20957,14.149
123.57,0.27901,-0.052561,10.058
102.75,0.21547,-2.197,0.60348
80.626,0.16863,-0.37339,0.071084
80.33,0.14469,2.3426,0.75014
89.994,0.1388,-1.5998,0.097379
102.55,0.13312,0.004383,5.1953
125.92,0.12272,-0.29214,5.559
121.02,0.16187,0.18494,8.8124
124.68,0.18678,0.97244,10.951
127.38,0.22963,1.5954,18.008
128.23,0.23119,0.89049,16.08
126.41,0.28981,0.99952,17.902
111.0,0.16721,-0.23761,5.5441
96.098,0.14771,0.56795,0.18324
84.244,0.12804,1.5916,0.0
82.711,0.16425,-3.7175,4.4669
91.523,0.15258,-0.23483,0.92467
102.94,0.138,-2.1057,0.10939
108.17,0.12479,-1.3522,0.5384
132.41,0.11637,0.32489,1.2154
135.07,0.14016,0.91239,12.309
133.4,0.13349,0.53531,7.2567
126.23,0.19004,1.0054,29.335
128.92,0.18842,1.1145,17.931
119.78,0.34267,1.3023,8.5303
97.519,0.21686,-0.5171,3.7216
81.096,0.20644,0.48151,2.5657
79.064,0.17462,-0.87752,0.0
86.018,0.17253,1.2051,0.0
104.81,0.16626,2.1843,0.000683
117.1,0.15732,0.56276,7.3278
119.83,0.20439,0.41484,8.2355
116.15,0.28308,0.17734,12.919
128.31,0.36558,1.1753,17.242
124.91,0.36603,2.1704,22.186
124.69,0.35231,1.0544,18.72
113.2,0.36843,0.5423,9.7992
104.61,0.35097,0.44785,5.5533
83.257,0.30033,0.54646,0.1112
79.07,0.2027,3.8624,1.9941
91.478,0.18054,-2.4299,0.0
109.89,0.16942,1.7742,2.1324
120.78,0.16526,-0.52229,5.2393
122.72,0.16557,0.3298,7.8023
124.21,0.20048,0.3673,12.535
131.11,0.24063,-0.15979,14.65
140.85,0.33494,0.58535,21.879
126.13,0.36932,0.41938,13.739
118.53,0.36614,-0.34275,9.5219
96.451,0.28368,-0.68719,1.5352
83.43,0.21215,-2.3886,0.013306
78.822,0.24842,0.47739,0.0
87.713,0.20467,1.41,0.0
99.52,0.16751,1.2392,0.0
104.81,0.14248,-1.3323,5.4632
105.69,0.13285,-1.1552,0.60053
122.7,0.14486,0.25725,12.243
126.0,0.22804,-0.14483,20.885
131.65,0.34949,0.62531,21.454
128.31,0.36779,-0.41567,16.001
115.27,0.33311,-0.5028,7.5587
98.253,0.2823,0.72776,3.3849
79.14,0.21838,0.026371,4.0025
78.839,0.18277,-0.20766,0.0
89.273,0.16419,2.075,0.0
99.306,0.14165,0.65415,1.072
109.84,0.1415,-1.2924,4.7868
119.87,0.19078,-0.3903,8.8782
129.72,0.22753,0.5972,12.485
133.69,0.27157,1.8951,20.489
135.77,0.34128,1.4903,21.046
