max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.35,0.29516,0.53449,3.1298
203.21,0.36409,0.23935,30.582
140.65,0.28542,0.015736,8.5703
167.57,0.31144,-0.39954,39.19
198.16,0.32431,1.3095,33.123
148.68,0.40516,-0.20371,16.088
137.28,0.38425,-0.64676,0.004068
106.53,0.33122,0.046986,0.43968
161.85,0.40609,-0.33357,59.95
140.6,0.40654,0.15601,43.939
145.04,0.40652,0.33865,77.105
154.09,0.40653,0.61851,41.058
169.94,0.40464,0.18345,0.72375
136.22,0.33907,-0.53461,11.393
102.61,0.33513,-0.69086,42.354
113.02,0.31022,-0.20336,14.742
149.64,0.33838,-0.12211,18.24
173.31,0.31805,-0.88739,16.323
190.8,0.32487,-2.4534,31.305
194.78,0.40096,-2.3235,48.516
199.09,0.40111,0.003587,12.692
154.36,0.40653,-0.30683,31.594
151.09,0.40652,0.37581,73.236
157.05,0.40654,0.05567,41.199
172.57,0.38422,0.5456,30.388
136.88,0.35336,-0.24745,3.2625
103.8,0.31502,-0.4787,0.00054
117.17,0.32115,1.4338,4.4947
142.56,0.31188,-0.25995,8.118
179.23,0.34632,-1.9502,48.416
194.49,0.34696,-0.4912,38.969
197.36,0.32798,1.8387,14.81
187.06,0.40044,0.090744,77.496
195.54,0.40581,1.3553,60.199
147.24,0.40646,-0.13703,99.569
177.76,0.40649,0.86783,32.559
153.98,0.39777,-0.16724,19.095
137.43,0.37158,-0.33529,0.14549
102.73,0.31762,-0.66654,9.4885
110.36,0.28604,-0.15404,1.826
144.67,0.2648,-0.57279,4.3682
167.55,0.25594,0.21193,2.402
193.3,0.24004,-0.57904,8.9713
195.71,0.28682,-0.54918,24.303
195.3,0.29551,1.4779,17.97
177.73,0.3736,0.74248,39.251
147.22,0.39075,0.25012,15.048
139.82,0.39579,0.37998,18.368
159.15,0.39847,0.39492,18.039
134.93,0.36265,-1.5231,0.0
103.93,0.31276,-0.22939,0.080927
116.36,0.3154,-0.041887,17.308
144.89,0.30982,-1.4856,0.75871
177.83,0.28077,0.29909,0.66884
189.47,0.26735,0.88311,22.684
205.71,0.27913,1.213,27.605
189.18,0.40055,-1.6849,58.118
154.77,0.40447,-0.22036,21.446
158.45,0.40618,-0.13772,66.419
176.46,0.4063,-0.28286,22.657
149.89,0.40093,-0.19292,28.46
127.89,0.37268,-0.06098,1.2134
104.79,0.3187,1.0328,0.091066
114.26,0.28322,0.82027,2.7767
144.37,0.27132,-0.54848,6.2817
176.68,0.25388,1.1612,2.5843
195.7,0.22989,1.1953,16.217
201.6,0.23155,-0.79987,16.243
188.99,0.34824,0.47721,30.445
137.81,0.39164,-0.8332,41.611
163.38,0.40057,0.12444,27.505
145.47,0.40228,-0.4957,32.398
152.96,0.40612,-0.88077,55.456
125.1,0.39088,-0.048823,20.972
106.97,0.38449,0.39493,44.67
117.9,0.28621,0.48243,3.9316
143.46,0.26622,0.16368,2.9555
169.94,0.25467,-0.076601,1.7526
193.58,0.24802,-0.26757,34.055
201.09,0.3501,-1.4127,64.352
197.57,0.38365,0.71437,34.989
145.47,0.40128,-0.37105,38.048
177.73,0.40281,-0.28841,24.756
171.73,0.40496,-0.33355,49.468
171.81,0.39934,0.93139,33.841
131.97,0.35857,0.61333,8.327
104.73,0.3348,1.2321,2.6148
121.68,0.37215,0.31958,4.5528
141.04,0.33602,0.67583,1.0501
177.56,0.30274,-0.064444,1.9127
185.48,0.28405,-0.15542,33.011
205.15,0.33069,-0.12556,51.985
201.74,0.33001,1.1765,21.494
185.55,0.39423,-0.033889,21.478
166.44,0.40453,-0.50125,69.202
173.56,0.40567,0.10361,60.666
164.82,0.40129,0.093546,8.4748
128.91,0.33197,0.42549,17.934
102.99,0.3219,1.7192,0.2065
117.03,0.30385,1.3067,0.21125
140.04,0.29302,0.61299,23.178
173.61,0.30087,-0.10229,7.9591
186.46,0.29672,0.73174,8.828
203.52,0.29977,0.5116,30.331
193.35,0.40172,-0.98632,48.892
136.7,0.40457,0.15327,21.539
146.98,0.4055,0.51091,34.153
150.02,0.40537,0.49077,22.739
144.79,0.40113,0.8557,10.026
135.68,0.35466,0.11265,2.6795
103.9,0.30424,-0.3186,20.196
118.52,0.29165,-0.2811,0.66017
147.09,0.26427,0.85015,0.50734
168.23,0.26614,0.25987,3.0099
186.25,0.26065,1.7939,1.9087
201.21,0.29784,0.34876,16.826
202.42,0.39316,-1.0992,50.045
155.76,0.40329,0.015425,75.205
131.99,0.40528,0.17306,68.402
148.86,0.40499,0.15292,57.432
155.51,0.40644,-1.0071,18.355
127.43,0.37013,0.7998,7.432
106.44,0.32769,0.41855,0.34343
118.92,0.30007,0.70605,0.0
134.49,0.31785,0.5373,24.632
170.68,0.33252,-1.753,11.835
194.4,0.35018,-0.61895,34.263
189.94,0.36147,-1.0891,40.07
200.12,0.39539,-0.212,28.992
128.37,0.40606,-0.47242,46.205
148.85,0.40617,0.78522,30.217
139.81,0.40558,0.44008,97.906
152.4,0.39989,0.43002,23.563
129.53,0.3617,0.48696,1.5311
106.08,0.332,-0.74429,20.616
120.18,0.30097,-0.30679,3.2482
141.29,0.28011,1.7745,0.34861
176.86,0.26416,0.58418,13.911
185.34,0.25152,0.21821,0.62132
197.63,0.23442,1.3481,3.2992
184.94,0.32667,-0.92484,44.588
152.29,0.39227,0.61474,36.716
141.46,0.40026,0.047378,32.303
155.62,0.40507,-0.047761,47.777
163.88,0.38828,-0.10783,5.7794
136.92,0.33514,-0.35088,3.3653
100.93,0.29127,-0.58213,0.60056
119.22,0.33071,-1.1446,4.3693
150.79,0.31812,-1.5634,4.4853
172.91,0.30879,0.67134,0.095231
185.4,0.27012,1.1554,3.8222
198.56,0.31238,-0.71477,24.656
201.61,0.37544,-0.16269,24.865
180.76,0.39741,0.1269,23.453
163.09,0.4025,-0.24047,64.368
175.97,0.39892,-0.035604,27.73
148.21,0.40343,0.12933,15.584
125.8,0.37563,-0.13873,6.3902
107.5,0.32989,-0.24498,0.0
116.05,0.27371,0.44252,10.113
142.34,0.26512,0.99877,2.7582
175.21,0.26344,-1.4415,14.831
190.13,0.28446,-2.0325,16.847
196.09,0.31673,-1.1276,20.638
195.21,0.38781,-0.12553,21.503
157.66,0.39791,0.31405,21.581
145.63,0.40258,-0.72831,33.085
135.88,0.4043,-0.64845,24.577
163.43,0.39226,0.29149,21.648
126.51,0.34566,-0.47657,3.1029
106.32,0.30867,-0.007819,0.000636
118.04,0.30621,0.32968,6.4272
151.26,0.32063,-1.0641,13.278
173.14,0.3099,0.82065,5.9975
186.55,0.27872,-0.47032,9.4944
203.71,0.28721,0.30954,15.693
200.5,0.39581,-0.48837,40.783
141.85,0.40348,-0.24879,32.288
142.55,0.40458,-0.19115,34.108
182.03,0.40358,0.51371,10.159
146.22,0.40168,0.078644,8.9809
132.97,0.39651,-0.46441,49.522
106.87,0.37916,0.30434,2.3559
117.18,0.2998,-1.1582,6.4285
